order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0315	0.5128	0.065	0.662	0	0	16.9	19.7
1	1	0.0163	0.0448	0.0102	0.186	0.208	33.4	157.2	124.7
1	1	0.0324	0.1881	0.027	0.313	0.347	116.6	-5.9	78.1
2	32	0.0203	0.1617	0.0281	0.406	0.21	45.2	-131.4	83.2
2	32	0.0119	0.0187	0.0063	0.167	0.232	19.1	-176.6	91.8
0	0	0	0	0	0	0	0	0	0
2	32	0.0248	0.073	0.0132	0.203	0.251	104.9	-71.2	114.7
1	1	0.0294	0.1374	0.0186	0.2	0.215	35.1	8.2	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0232	0.0352	0.0061	0.083	0.365	81.3	86.6	82.2
2	3	0.0167	0.034	0.0079	0.145	0.354	104.1	80.3	172.2
2	3	0.0274	0.0812	0.0119	0.138	0.375	62.5	93.4	78.3
2	3	0.0239	0.0647	0.0108	0.145	0.387	89	113.6	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0138	0.0095	0.0028	0.064	0.262	170.5	35.4	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0184	0.0242	0.0052	0.089	0.198	99.4	-116.6	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0147	0.0186	0.0051	0.11	0.248	132	53.5	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0237	0.0392	0.0066	0.089	0.269	71.5	159.2	28.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.4158	0.059	0.687	0.177	100.8	-174.5	87.7
0	0	0	0	0	0	0	0	0	0
2	3	0.023	0.0467	0.0084	0.121	0.373	87.3	-127.2	128.4
0	0	0	0	0	0	0	0	0	0
3	34	0.0231	0.0393	0.0068	0.094	0.37	44.4	107.4	105.3
3	4	0.0234	0.0907	0.0155	0.211	0.22	35	-176.3	57.5
