radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0567	0.1269	-0.083	-0.1853	-0.3918	-0.3004	0.8696	0	2	1	0	1	0.0029	0.625	0	0.01
0.0127	0.0498	0.0946	-0.0937	-0.1436	-0.6606	-0.1791	0.7291	1	3	1	0	2	0.0052	0.4063	0	0.0137
0.0091	0.0356	0.0609	-0.1046	-0.1107	-0.8824	-0.2743	0.3823	2	4	1	0	3	0.0011	0.2917	0	0.0091
0.0085	0.0148	0.0315	-0.1196	-0.0985	-0.8697	-0.4254	0.2505	3	5	1	0	4	0.0037	0.4583	0	0.0054
0.0091	0.0568	0.019	-0.1254	-0.0987	-0.704	-0.6942	-0.1499	4	6	1	0	5	0.0011	0.3333	0	0.0091
0.0094	0.0324	-0.0219	-0.1643	-0.1051	-0.6533	-0.7543	-0.0649	5	7	1	0	6	0.0015	0.375	0	0.0094
0.0118	0.0472	-0.0495	-0.1707	-0.1149	-0.9461	-0.2503	0.2057	6	8	1	0	7	0.0013	0.3333	0	0.0127
0.0125	0.0226	-0.0962	-0.183	-0.1095	-0.8945	-0.1147	0.4321	7	9	1	0	8	0.0011	0.2917	0	0.015
0.011	0.0435	-0.0996	-0.1804	-0.111	-0.4983	-0.207	-0.8419	8	10	1	0	9	0.0045	0.375	0	0.0113
0.01	0.0361	-0.1105	-0.1631	-0.1443	0.0935	0.0844	-0.992	9	11	1	0	10	0.006	0.4583	0	0.01
0.0085	0.0416	-0.1387	-0.1607	-0.1652	-0.3428	0.6317	-0.6953	10	12	1	0	11	0.0074	0.375	0	0.0085
0.0098	0.0495	-0.1699	-0.1735	-0.1587	-0.8975	-0.0093	-0.4409	11	13	1	0	12	0.0054	0.4583	0	0.0098
0.014	0.0089	-0.1603	-0.1878	-0.1346	-0.4009	-0.8935	0.2024	12	14	1	0	13	0.004	0.3	0	0.0191
0.0092	0.0427	-0.1517	-0.1842	-0.1276	0.6762	-0.7349	0.0512	13	15	1	0	14	0.0009	0.4167	0	0.0092
0.009	0.0279	-0.1227	-0.2161	-0.1285	0.65	-0.7464	0.1427	14	16	1	0	15	0.01	0.05	0	0.01
0.0087	0.0363	-0.1028	-0.2275	-0.1159	0.7497	-0.5163	0.414	15	0	1	0	16	0.01	0.05	0	0.01
0.0046	0.076	0.0306	-0.1211	-0.0927	0.911	0.0086	-0.4123	5	18	3	1	1	0.0059	0.25	0	0.0196
0.0025	0.0101	0.0902	-0.1237	-0.126	0.3627	-0.8269	-0.4297	17	19	3	1	2	0.01	0.05	0	0.01
0.0025	0.0244	0.0938	-0.1318	-0.1302	0.6809	-0.0885	0.727	18	0	3	1	3	0.004	0.225	0	0.01
0.0085	0.0623	0.0354	-0.11	-0.0905	0.1116	0.4035	0.9082	3	21	4	1	1	0.0023	0.4167	0	0.0085
0.0086	0.0481	0.0421	-0.0836	-0.0364	0.6329	0.7142	0.2991	20	22	4	1	2	0.0009	0.4167	0	0.009
0.0086	0.0286	0.0623	-0.0528	-0.0179	0.0449	0.6917	0.7208	21	23	4	1	3	0.0073	0.4583	0	0.0097
0.0086	0.0248	0.0442	-0.025	-0.0225	-0.7377	0.2193	0.6385	22	24	4	1	4	0.0093	0.3125	0	0.0115
0.0072	0.0313	0.0317	-0.0141	-0.0132	-0.8245	0.3813	-0.4181	23	25	4	1	5	0.0066	0.4063	0	0.0072
0.0085	0.0296	0.0069	-0	-0.0164	-0.5836	0.8038	-0.1156	24	26	4	1	6	0.0047	0.4375	0	0.0087
0.0084	0.0124	0.0073	0.0186	0.0011	-0.5119	0.6272	0.587	25	27	4	1	7	0.0104	0.2917	0	0.0116
0.0084	0.0427	0.0026	0.0224	0.0107	0.1024	0.5409	0.8348	26	28	4	1	8	0.0031	0.08	0	0.0161
0.008	0.0346	0.006	0.0484	0.0444	0.3318	0.5838	0.741	27	29	4	1	9	0.01	0.05	0	0.01
0.0082	0.0144	-0.0024	0.0688	0.0377	-0.3402	0.9153	0.2157	28	30	4	1	10	0.0014	0.3333	0	0.0113
0.0083	0.0275	-0.0046	0.0697	0.0435	-0.1513	0.1752	0.9728	29	31	4	1	11	0.0055	0.325	0	0.0143
0.0083	0.0514	-0.007	0.0768	0.0655	0.2674	0.8295	0.4904	30	32	4	1	12	0.0008	0.4167	0	0.0123
0.0079	0.0798	-0.0052	0.1136	0.095	-0.2395	0.8483	0.4723	31	33	4	1	13	0.0054	0.2857	0	0.0099
0.0072	0.0449	-0.0342	0.1764	0.1289	-0.529	0.7154	0.4565	32	34	4	1	14	0.01	0.05	0	0.01
