radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0554	1.2673	-0.516	0.5705	-0.472	0.5825	-0.8112	0.0522	0	2	1	0	1	0.0478	0.1727	0	0.7507
0.0151	0.1346	0.311	-0.354	-0.3945	0.7367	-0.6524	0.1779	1	0	1	0	2	0.0138	0.5833	0	0.0151
0.0065	0.8516	0.4743	-0.5182	-0.3567	-0.9125	-0.399	-0.0904	2	0	2	1	1	0.0132	0.3167	0	0.0377
0.0141	0.0865	0.3537	-0.379	-0.3739	0.1859	0.6731	0.7158	2	5	3	1	1	0.0033	0.5625	1	0.0141
0.0141	0.1643	0.3698	-0.3208	-0.312	-0.2455	0.302	0.9212	4	6	3	1	2	0.0033	0.5625	0	0.0141
0.0127	0.1057	0.3478	-0.2689	-0.1543	-0.3466	0.3363	0.8757	5	7	3	1	3	0.0016	0.7188	0	0.0127
0.0139	0.1331	0.3085	-0.2377	-0.0608	-0.3757	0.423	0.8246	6	8	3	1	4	0.0018	0.7	0	0.0137
0.0151	0.1017	0.2579	-0.1813	0.0487	-0.3209	0.4476	0.8347	7	9	3	1	5	0.0016	0.7188	0	0.0151
0.015	0.1382	0.2236	-0.1359	0.1331	-0.3122	0.5036	0.8055	8	10	3	1	6	0.0019	0.8	0	0.015
0.0133	0.1171	0.178	-0.0711	0.2468	-0.3317	0.5458	0.7695	9	11	3	1	7	0.0016	1	0	0.0133
0.014	0.0855	0.1411	-0.003	0.335	-0.3898	0.5214	0.7591	10	12	3	1	8	0.0017	0.9167	0	0.014
0.0142	0.0748	0.1096	0.0381	0.4052	-0.5141	0.6184	0.5944	11	13	3	1	9	0.0021	0.9167	0	0.0142
0.0129	0.1106	0.0784	0.0767	0.4571	-0.3007	0.4957	0.8148	12	14	3	1	10	0.0017	0.8438	0	0.0129
0.0132	0.09	0.018	0.1477	0.5359	-0.1542	0.3772	0.9132	13	15	3	1	11	0.0021	0.625	0	0.0148
0.0136	0.1043	0.0189	0.177	0.6292	-0.3436	0.6088	0.715	14	16	3	1	12	0.0016	0.9063	0	0.0136
0.0132	0.0809	-0.0118	0.2396	0.7079	-0.4504	0.5647	0.6916	15	17	3	1	13	0.0016	0.9167	0	0.0132
0.0138	0.1375	-0.0484	0.2885	0.7614	-0.4526	0.5206	0.724	16	18	3	1	14	0.0019	0.925	0	0.0138
0.0144	0.1331	-0.113	0.3599	0.8598	-0.3904	0.5817	0.7136	17	19	3	1	15	0.0017	0.85	0	0.0144
0.0145	0.0805	-0.1644	0.4373	0.955	-0.4191	0.5533	0.7199	18	20	3	1	16	0.0017	0.9167	0	0.0145
0.0126	0.1761	-0.1988	0.4829	1.0119	-0.4389	0.5305	0.7252	19	0	3	1	17	0.0018	0.8542	0	0.0126
0.0117	0.1862	0.0766	0.0876	0.4505	0.1628	0.1065	-0.9809	13	22	4	2	1	0.0017	0.8125	1	0.0117
0.0117	0.1027	0.1069	0.1074	0.2678	0.555	-0.1361	-0.8206	21	23	4	2	2	0.0017	0.8125	0	0.0117
0.0122	0.0824	0.1625	0.0986	0.1807	0.6103	-0.2465	-0.7528	22	24	4	2	3	0.0015	0.625	0	0.0136
0.012	0.0658	0.2139	0.0779	0.1192	0.3734	-0.1911	-0.9078	23	25	4	2	4	0.0013	0.6667	0	0.012
0.0122	0.0691	0.2545	0.052	0.041	-0.1061	0.7591	-0.6423	24	26	4	2	5	0.0072	0.35	0	0.0294
0.0122	0.0885	0.256	0.15	-0.0497	-0.4125	0.6881	0.597	25	27	4	2	6	0.0085	0.38	0	0.0436
0.0121	0.0924	0.2219	0.2154	0.0018	-0.2643	0.4028	0.8763	26	28	4	2	7	0.0016	0.7917	0	0.0121
0.0117	0.1332	0.1945	0.2525	0.0821	-0.1985	0.3684	0.9082	27	29	4	2	8	0.0015	0.825	0	0.0117
0.0127	0.0827	0.1668	0.3015	0.2028	-0.2346	0.4181	0.8776	28	30	4	2	9	0.0017	0.8333	0	0.0127
0.0122	0.0742	0.1497	0.331	0.2785	-0.1967	0.453	0.8695	29	31	4	2	10	0.0018	0.8333	0	0.0152
0.014	0.1114	0.1283	0.3633	0.3423	-0.1663	0.3577	0.9189	30	32	4	2	11	0.0016	0.8125	0	0.014
0.0122	0.1071	0.1126	0.4046	0.4446	-0.2043	0.3798	0.9022	31	33	4	2	12	0.0018	0.9063	0	0.0172
0.0135	0.1465	0.0907	0.4395	0.543	-0.1997	0.2987	0.9332	32	34	4	2	13	0.0017	0.975	0	0.0135
0.0146	0.111	0.0608	0.4813	0.6802	-0.2409	0.2776	0.93	33	35	4	2	14	0.0016	0.9688	0	0.0146
0.0144	0.0877	0.0331	0.5162	0.7822	-0.2454	0.2323	0.9412	34	36	4	2	15	0.0015	0.9583	0	0.0144
0.0122	0.0811	0.0146	0.5366	0.8655	-0.2584	0.2852	0.923	35	37	4	2	16	0.0015	0.9583	0	0.0154
0.0122	0.0797	-0.0097	0.5558	0.9409	-0.1816	0.2939	0.9384	36	38	4	2	17	0.0018	0.9583	0	0.0147
0.0122	0.1242	-0.025	0.5796	1.0155	-0.1348	0.2784	0.951	37	0	4	2	18	0.002	1	0	0.0153
0.0129	0.0636	0.0349	0.1328	0.539	-0.9016	0.2833	-0.3269	13	40	6	2	1	0.0024	0.925	1	0.0129
0.0129	0.1489	-0.0224	0.1508	0.5182	-0.5224	-0.0571	0.8508	39	41	6	2	2	0.0024	0.925	0	0.0129
0.0134	0.0734	-0.102	0.1452	0.6442	-0.6452	-0.2155	0.733	40	42	6	2	3	0.0016	1	0	0.0134
0.0123	0.0767	-0.1437	0.1397	0.7075	-0.6331	-0.3041	0.7118	41	43	6	2	4	0.0017	0.5417	0	0.0135
0.0114	0.0833	-0.1972	0.1037	0.7557	-0.5116	-0.2197	0.8306	42	44	6	2	5	0.0014	1	0	0.0114
0.0108	0.08	-0.2385	0.086	0.8258	-0.5274	-0.1884	0.8285	43	45	6	2	6	0.0013	0.9583	0	0.0108
0.0103	0.0743	-0.2799	0.0705	0.8925	-0.5147	-0.2145	0.8301	44	46	6	2	7	0.0013	0.8333	0	0.0103
0.0103	0.0822	-0.3222	0.0589	0.9534	-0.4685	-0.2958	0.8325	45	47	6	2	8	0.0012	0.9167	0	0.0103
0.0108	0.1273	-0.3587	0.0335	1.0227	-0.4741	-0.2086	0.8554	46	0	6	2	9	0.0015	0.9	0	0.0108
0.0131	0.1919	0.2488	0.1426	-0.1725	0.3865	-0.4924	-0.7799	28	0	5	3	1	0.0017	0.5536	0	0.0131
0.0109	0.1866	-0.169	0.1406	0.7252	-0.2936	0.595	0.7482	42	50	8	3	1	0.0018	0.875	0	0.0109
