radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0879	-0.0298	-0.0878	-0.1093	0.6452	-0.0666	0.7611	0	2	1	0	1	0.0032	0.6667	0	0.0115
0.0122	0.0531	0.0269	-0.1094	-0.051	0.566	-0.399	0.7214	1	3	1	0	2	0.001	0.4583	0	0.0122
0.0107	0.066	0.059	-0.1086	-0.0189	0.7848	0.0963	0.6122	2	4	1	0	3	0.0083	0.2708	0	0.0099
0.0107	0.0348	0.0977	-0.1089	0.0334	0.4468	0.4752	0.758	3	5	1	0	4	0.01	0.05	0	0.01
0.014	0.0115	0.0906	-0.0758	0.0436	-0.0829	0.6371	0.7663	4	6	1	0	5	0.0014	0.375	0	0.0154
0.0135	0.0297	0.0865	-0.0708	0.0485	-0.6912	0.7055	0.1565	5	7	1	0	6	0.0009	0.3333	0	0.0148
0.0107	0.0423	0.0672	-0.0552	0.0428	-0.7225	0.5718	-0.3886	6	8	1	0	7	0.0012	0.2083	0	0.0105
0.0107	0.0354	0.0359	-0.0285	0.0365	-0.8916	0.4195	-0.1703	7	9	1	0	8	0.001	0.25	0	0.0094
0.0107	0.0366	0.0021	-0.0198	0.0259	-0.8448	0.481	-0.2345	8	10	1	0	9	0.0043	0.4063	0	0.0107
0.0107	0.0267	-0.024	0.0095	0.0271	-0.9123	0.4075	-0.0396	9	11	1	0	10	0.01	0.05	0	0.01
0.0107	0.0024	-0.0238	-0.0029	0.0196	-0.6506	-0.5389	-0.535	10	0	1	0	11	0.01	0.05	0	0.01
0.0092	0.0429	0.1049	-0.1169	0.032	0.7071	-0.5557	0.4372	4	13	7	1	1	0.0019	0.4167	0	0.0092
0.0102	0.0306	0.1446	-0.124	0.0448	0.8307	-0.5273	-0.1786	12	14	7	1	2	0.0024	0.25	0	0.0174
0.0092	0.0352	0.1713	-0.1411	0.045	0.9073	-0.3288	-0.2621	13	15	7	1	3	0.001	0.25	0	0.0072
0.0092	0.0649	0.2015	-0.1568	0.0521	0.8841	-0.4666	-0.0265	14	16	7	1	4	0.0049	0.25	0	0.0082
0.01	0.0349	0.2467	-0.1717	0.0694	0.7244	-0.2289	0.6503	15	17	7	1	5	0.01	0.05	0	0.01
0.0094	0.0466	0.2529	-0.19	0.0458	0.524	-0.8513	-0.0277	16	18	7	1	6	0.0012	0.375	0	0.0094
0.01	0.0232	0.2859	-0.2275	0.04	0.4961	-0.5085	0.7038	17	19	7	1	7	0.0045	0.225	0	0.02
0.01	0.0311	0.3024	-0.2371	0.0422	0.8981	-0.3529	0.2623	18	20	7	1	8	0.0012	0.3333	0	0.012
0.0092	0.0491	0.3324	-0.2445	0.0519	0.8732	-0.3639	-0.3242	19	21	7	1	9	0.001	0.2917	0	0.0074
0.0098	0.0231	0.3712	-0.2682	0.0382	0.7554	-0.6167	-0.2215	20	22	7	1	10	0.01	0.05	0	0.01
0.0096	0.0299	0.3939	-0.273	0.0302	0.8515	-0.5105	-0.1197	21	23	7	1	11	0.0009	0.3333	0	0.0096
0.0096	0.0037	0.4136	-0.2933	0.0267	0.6411	-0.7342	-0.2233	22	24	7	1	12	0.01	0.05	0	0.01
0.0096	0.014	0.416	-0.2959	0.0259	0.7473	0.6589	0.0864	23	0	7	1	13	0.01	0.05	0	0.01
0.0111	0.1021	0.0616	-0.0559	0.0304	0.8171	-0.5245	0.2394	7	26	8	1	1	0.0025	0.4583	0	0.0111
0.0111	0.0509	0.1307	-0.1125	0.0481	0.3996	-0.7716	-0.4949	25	27	8	1	2	0.0008	0.25	0	0.0125
0.0111	0.0389	0.1586	-0.1436	0.017	0.2829	-0.7167	-0.6374	26	28	8	1	3	0.01	0.05	0	0.01
0.0111	0.0435	0.1591	-0.1765	0.0002	0.063	-0.8843	-0.4627	27	29	8	1	4	0.01	0.05	0	0.01
0.0111	0.0197	0.1569	-0.1736	0.0129	0.5648	0.5527	-0.6128	28	0	8	1	5	0.01	0.05	0	0.01
0.0101	0.0609	0.0157	-0.0285	0.0397	0.451	0.8189	0.3548	8	31	14	1	1	0.0033	0.4583	0	0.0101
0.0101	0.0167	0.0421	0.0238	0.0535	0.6997	0.7029	0.1278	30	32	14	1	2	0.01	0.05	0	0.01
0.0101	0.0203	0.0386	0.0189	0.06	0.7426	-0.6126	0.2706	31	33	14	1	3	0.01	0.05	0	0.01
0.0101	0.0116	0.0541	0.009	0.0633	0.1797	0.6259	0.7589	32	0	14	1	4	0.01	0.05	0	0.01
0.0098	0.0574	-0.0262	0.0222	0.0271	-0.5106	0.8541	-0.0985	10	35	16	1	1	0.0026	0.5833	0	0.0099
0.0087	0.0212	-0.062	0.0662	0.0157	-0.5714	0.8179	-0.0678	34	36	16	1	2	0.0038	0.5938	0	0.0087
0.0099	0.0495	-0.073	0.0865	0.0129	-0.8371	0.4573	0.3002	35	37	16	1	3	0.0009	0.375	0	0.0113
0.0074	0.0539	-0.1099	0.1043	0.0066	-0.6013	0.7411	-0.2986	36	38	16	1	4	0.0061	0.375	0	0.0074
0.0078	0.0273	-0.1357	0.1568	0.0025	-0.4202	0.7312	-0.5374	37	39	16	1	5	0.0062	0.325	0	0.0078
0.007	0.0151	-0.1536	0.1742	-0.0105	-0.4139	0.8775	-0.2423	38	40	16	1	6	0.0026	0.5	0	0.0066
0.0097	0.0278	-0.1646	0.1825	-0.0249	-0.7006	0.7133	-0.0183	39	41	16	1	7	0.0009	0.375	0	0.0123
0.0095	0.0409	-0.1797	0.2037	-0.0285	-0.4275	0.8831	-0.1935	40	42	16	1	8	0.0012	0.25	0	0.0112
