radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0814	0.5527	0.0061	-0.1503	-0.9225	-0.1887	0.3367	0	2	1	0	1	0.0031	0.6667	0	0.0082
0.0075	0.0578	0.4824	-0.0161	-0.1202	-0.8195	-0.403	0.4075	1	3	1	0	2	0.0035	0.625	0	0.0065
0.0123	0.0299	0.468	-0.0048	-0.1074	-0.6994	0.7042	0.1221	2	4	1	0	3	0.0012	0.375	0	0.0143
0.0084	0.0494	0.4466	0.0191	-0.1056	-0.7902	0.2364	0.5654	3	5	1	0	4	0.0036	0.375	0	0.0084
0.0099	0.0127	0.4123	0.0278	-0.0752	-0.4753	-0.0277	0.8794	4	6	1	0	5	0.01	0.05	0	0.01
0.0074	0.044	0.4026	0.0263	-0.0744	-0.8926	0.3511	0.2828	5	7	1	0	6	0.0009	0.3333	0	0.0063
0.0113	0.0229	0.3659	0.026	-0.0533	-0.8086	0.1792	0.5603	6	8	1	0	7	0.0009	0.3333	0	0.0129
0.0087	0.053	0.3392	0.0399	-0.0481	-0.8366	-0.4443	0.3205	7	9	1	0	8	0.0045	0.4063	0	0.0087
0.0097	0.032	0.3033	0.0222	-0.0211	-0.7447	-0.0694	0.6638	8	10	1	0	9	0.01	0.05	0	0.01
0.0096	0.0283	0.2836	0.0132	-0.0337	-0.9521	-0.3005	-0.0562	9	11	1	0	10	0.01	0.05	0	0.01
0.0109	0.1767	0.2596	0.0194	-0.037	-0.8833	0.1247	-0.452	10	12	1	0	11	0.0068	0.0636	0	0.0234
0.0127	0.03	0.116	0.0319	-0.1112	0.1931	0.6723	0.7146	11	13	1	0	12	0.0094	0.4167	0	0.0151
0.0074	0.0173	0.1264	0.0615	-0.0956	0.4022	0.3239	0.8564	12	14	1	0	13	0.0036	0.4688	0	0.0074
0.0089	0.0248	0.1364	0.0644	-0.0814	0.6309	0.5978	0.4945	13	15	1	0	14	0.01	0.05	0	0.01
0.0089	0.0116	0.1351	0.0595	-0.0843	-0.6011	0.7438	-0.2922	14	0	1	0	15	0.01	0.05	0	0.01
0.0097	0.0468	0.1265	0.0619	-0.0608	0.804	-0.4759	0.3565	12	17	6	1	1	0.01	0.05	0	0.01
0.0102	0.0422	0.1571	0.0429	-0.0538	-0.8121	-0.3305	0.4808	16	18	6	1	2	0.0011	0.3333	0	0.0108
0.0097	0.0284	0.1206	0.0254	-0.0369	-0.5892	-0.3324	0.7365	17	19	6	1	3	0.01	0.05	0	0.01
0.0078	0.0105	0.1228	0.033	-0.0116	-0.2492	0.0268	0.9681	18	20	6	1	4	0.0009	0.4167	0	0.0078
0.0073	0.0369	0.1193	0.0303	-0.0033	-0.9224	0.0202	0.3858	19	21	6	1	5	0.0007	0.2917	0	0.0068
0.0073	0.0404	0.0875	0.0285	0.0149	-0.9002	-0.2921	0.3231	20	22	6	1	6	0.001	0.2917	0	0.0071
0.0085	0.0584	0.0449	0.0177	0.0184	-0.8103	-0.2871	0.5109	21	23	6	1	7	0.0056	0.2083	0	0.0085
0.0096	0.035	-0.0019	0.0102	0.0493	-0.9393	0.0186	0.3426	22	24	6	1	8	0.01	0.05	0	0.01
0.011	0.0472	-0.0337	0.0099	0.0479	-0.981	-0.1845	-0.0596	23	25	6	1	9	0.0009	0.4167	0	0.0125
0.0096	0.0177	-0.0668	-0.0209	0.0586	-0.8888	-0.418	0.1879	24	26	6	1	10	0.01	0.05	0	0.01
0.0077	0.0004	-0.0791	-0.026	0.0721	-0.8759	-0.3236	0.3579	25	27	6	1	11	0.0011	0.3333	0	0.0077
0.0087	0.0735	-0.0819	-0.0218	0.0653	-0.9544	-0.2376	0.1805	26	28	6	1	12	0.0009	0.3333	0	0.0087
0.0095	0.0531	-0.1508	-0.0369	0.0859	-0.9705	-0.1381	0.1974	27	29	6	1	13	0.01	0.05	0	0.01
