radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0713	0.0131	-0.2556	-0.1255	0.4024	0.6305	0.6638	0	2	1	0	1	0.0043	0.5833	0	0.0146
0.0148	0.0383	0.0391	-0.1952	-0.07	0.967	0.2284	-0.1131	1	3	1	0	2	0.0018	0.5417	0	0.0148
0.0146	0.0277	0.0689	-0.1881	-0.0703	0.5151	-0.2147	0.8298	2	4	1	0	3	0.0015	0.375	0	0.0134
0.0146	0.0501	0.0714	-0.1927	-0.0513	-0.2126	-0.924	0.3179	3	5	1	0	4	0.0012	0.3333	0	0.0127
0.0154	0.0623	0.086	-0.2164	-0.03	0.5784	-0.7322	0.3596	4	6	1	0	5	0.0092	0.35	0	0.0156
0.0146	0.0019	0.1252	-0.263	-0.025	0.9721	-0.1453	0.184	5	7	1	0	6	0.0045	0.275	0	0.0093
0.0146	0.0271	0.1258	-0.2624	-0.0269	0.7077	-0.4371	-0.5551	6	0	1	0	7	0.01	0.05	0	0.01
0.0134	0.0791	0.1014	-0.2514	-0.0288	0.0753	-0.9715	-0.2246	5	9	3	1	1	0.004	0.4583	0	0.0134
0.0116	0.0221	0.0943	-0.3142	-0.0432	-0.7364	-0.6253	-0.2584	8	10	3	1	2	0.0008	0.3333	0	0.0112
0.0116	0.0398	0.0848	-0.3187	-0.0453	-0.8123	0.5832	0.0058	9	11	3	1	3	0.0012	0.5417	0	0.0116
0.0116	0.0058	0.052	-0.3033	-0.0489	-0.808	0.2962	-0.5093	10	12	3	1	4	0.01	0.05	0	0.01
0.0116	0.0004	0.0507	-0.3025	-0.05	-0.418	-0.8324	0.3639	11	0	3	1	5	0.01	0.05	0	0.01
0.0137	0.056	0.058	-0.1883	-0.0474	0.2224	0.8624	-0.4547	4	14	24	1	1	0.0038	0.5417	0	0.0156
0.0135	0.0578	0.0656	-0.1432	-0.0661	0.2906	0.7637	0.5765	13	15	24	1	2	0.005	0.375	0	0.0234
0.0096	0.0472	0.0887	-0.0903	-0.0361	-0.6565	0.6303	0.4144	14	16	24	1	3	0.001	0.4167	0	0.0088
0.0134	0.0576	0.0512	-0.0694	-0.0193	-0.8098	0.5127	0.2851	15	17	24	1	4	0.0018	0.375	0	0.0142
0.0132	0.0256	0.0056	-0.0389	-0.0017	-0.8215	0.4707	0.3219	16	18	24	1	5	0.0017	0.2917	0	0.0154
0.0134	0.0309	-0.014	-0.0224	0.0045	-0.5127	0.4992	0.6985	17	19	24	1	6	0.0014	0.375	0	0.0142
0.0095	0.0608	-0.0259	-0.0185	0.0342	0.1484	0.604	0.7831	18	20	24	1	7	0.0086	0.4167	0	0.0078
