order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0371	0.0553	0.006	0.051	0.131	82.6	-45.5	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0197	0.0448	0.0091	0.147	0.2	99	77.9	78.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0329	0.0911	0.0111	0.107	0.419	95.6	-7.4	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0197	0.0489	0.0099	0.16	0.194	135.6	-37.1	66.3
2	18	0.0197	0.0369	0.0075	0.121	0.207	120	88.8	133.1
2	18	0.0197	0.0393	0.0089	0.167	0.204	133.9	-74.1	87.7
2	18	0.0197	0.0366	0.0074	0.12	0.216	109.8	64.9	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0253	0.1091	0.0172	0.217	0.238	40.1	119.4	44.2
2	18	0.005	0.0021	0.0017	0.108	0.1	93.4	153.2	160.7
2	19	0.0183	0.0377	0.0083	0.144	0.151	117.9	-3.1	143.9
3	6	0.0532	0.2351	0.0177	0.106	0.164	80.1	123.1	74.1
3	14	0.0196	0.0491	0.01	0.163	0.185	98	-12.9	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0183	0.0352	0.0077	0.133	0.199	86.9	-68	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.0485	0.0064	0.068	0.079	0	-121.7	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.005	0.0029	0.0023	0.149	0.331	108.4	-100.9	80.1
