order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0193	0.1164	0.0247	0.419	0	0	77.6	86.7
2	32	0.0153	0.0219	0.0065	0.159	0.008	157.2	82	96.8
1	1	0.0205	0.038	0.0074	0.115	0.024	73.8	176	97.5
1	1	0.0176	0.1813	0.0449	0.91	0.026	58.2	159.4	77.3
1	1	0.005	0.0021	0.0017	0.109	0.016	95.4	-64.6	93.2
1	1	0.005	0.0019	0.0015	0.095	0.004	126	72.3	79.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0124	0.0371	0.0112	0.271	0.052	44.8	24.9	98.1
2	4	0.0145	0.0161	0.0045	0.105	0.059	14.8	121.7	66.9
3	8	0.0125	0.0276	0.0085	0.211	0.025	115.3	160.5	77.7
3	8	0.0173	0.0172	0.004	0.073	0.039	55	-9.3	100
2	4	0.0141	0.0181	0.0052	0.117	0.075	68.5	-151.1	121.7
2	4	0.0141	0.0465	0.0136	0.319	0.065	88.3	29.6	85
0	0	0	0	0	0	0	0	0	0
3	13	0.0125	0.0121	0.0039	0.098	0.051	126.3	-148.8	85.2
2	4	0.0161	0.0618	0.0167	0.363	0.059	57.2	-164.7	84.4
3	16	0.0169	0.0255	0.006	0.114	0.051	90.9	-64.5	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0165	0.0416	0.0101	0.195	0.06	165.4	-35	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0346	0.1401	0.0162	0.149	0.064	92.2	-1.1	45.3
4	22	0.005	0.0013	0.0011	0.069	0.048	134.5	25.8	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0396	0.009	0.163	0.009	85.9	-8.6	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0194	0.047	0.0097	0.158	0.055	89.3	98.4	94.6
