order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0317	0.2991	0.0373	0.372	0	0	-148.6	73.5
1	1	0.0276	0.0888	0.014	0.177	0.026	111.8	68.3	45.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.2099	0.025	0.237	0.088	172.1	96.5	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0557	0.0096	0.135	0.096	22.6	-54.9	70.5
2	18	0.0298	0.0721	0.0097	0.104	0.131	99	-90.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0262	0.0615	0.0094	0.114	0.043	87.6	68.6	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.1833	0.0317	0.441	0.112	129.2	11	62.7
2	2	0.0251	0.0579	0.0092	0.117	0.119	104.2	-84.4	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0411	0.0065	0.081	0.181	0	-95.1	126.8
