radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0236	-0.4963	0.6773	-0.2461	0.6852	-0.7258	0.0611	0	2	1	0	1	0.0014	0.2917	0	0.0109
0.0114	0.1435	-0.4786	0.6607	-0.2501	0.674	-0.7296	0.1157	1	3	1	0	2	0.0011	0.4583	0	0.0114
0.0087	0.0754	-0.3846	0.5542	-0.2328	0.5741	-0.7501	0.3283	2	4	1	0	3	0.0008	0.3333	0	0.0087
0.0121	0.0284	-0.3268	0.4959	-0.2056	-0.1589	-0.9567	0.244	3	5	1	0	4	0.0034	0.25	0	0.0349
0.0109	0.0738	-0.315	0.481	-0.1897	0.6571	-0.7276	-0.1972	4	6	1	0	5	0.001	0.25	0	0.0109
0.0083	0.0386	-0.2695	0.4287	-0.1997	0.4192	-0.7639	0.4906	5	7	1	0	6	0.0008	0.25	0	0.0082
0.01	0.0021	-0.2572	0.3986	-0.186	-0.1399	-0.9689	0.2039	6	8	1	0	7	0.01	0.05	0	0.01
0.0121	0.0183	-0.2419	0.3913	-0.1854	-0.2698	-0.7712	0.5765	7	9	1	0	8	0.0011	0.4583	0	0.0127
0.01	0.0139	-0.2473	0.3772	-0.1737	0.9008	-0.1771	0.3965	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0242	-0.232	0.3713	-0.1705	-0.3105	-0.6956	0.6479	9	11	1	0	10	0.01	0.05	0	0.01
0.0079	0.022	-0.22	0.3579	-0.1642	0.3104	-0.8959	0.3178	10	12	1	0	11	0.0008	0.375	0	0.0072
0.0105	0.0448	-0.2056	0.3403	-0.1623	0.4453	-0.8368	0.3186	11	13	1	0	12	0.0038	0.4375	0	0.0105
0.0077	0.0578	-0.181	0.3076	-0.1581	0.7831	-0.6187	0.0631	12	14	1	0	13	0.0032	0.25	0	0.0056
0.0077	0.0307	-0.1409	0.2666	-0.1486	0.7414	-0.6689	0.0542	13	15	1	0	14	0.0033	0.3958	0	0.0059
0.0088	0.0191	-0.1146	0.2511	-0.1446	0.7606	-0.6176	0.2003	14	16	1	0	15	0.0029	0.5	0	0.0089
0.0077	0.0246	-0.1069	0.234	-0.1507	0.5113	-0.854	0.0964	15	17	1	0	16	0.0035	0.5833	0	0.0077
0.0081	0.0168	-0.0951	0.213	-0.1483	-0.006	-0.9883	-0.1527	16	18	1	0	17	0.01	0.05	0	0.01
0.0079	0.0267	-0.0876	0.2017	-0.1529	0.488	-0.8177	-0.3052	17	0	1	0	18	0.01	0.05	0	0.01
0.0099	0.0197	-0.2225	0.3509	-0.1715	-0.8638	-0.1112	0.4915	12	20	2	1	1	0.01	0.05	0	0.01
0.0078	0.042	-0.2379	0.3461	-0.1568	-0.6619	-0.7286	-0.1761	19	21	2	1	2	0.0005	0.3333	0	0.0078
0.0088	0.0254	-0.2673	0.3284	-0.1624	-0.6095	0.0369	-0.7919	20	22	2	1	3	0.0009	0.2917	0	0.015
0.0065	0.0136	-0.286	0.3322	-0.1762	0.0328	0.9134	-0.4057	21	23	2	1	4	0.01	0.05	0	0.01
