radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0855	-0.015	-0.0582	-0.2378	0.8039	0.2723	0.5288	0	2	1	0	1	0.0036	0.7083	0	0.016
0.0197	0.0615	0.0478	-0.0288	-0.1915	0.6025	0.471	0.6443	1	3	1	0	2	0.0028	0.7083	0	0.0197
0.0153	0.0531	0.0874	-0.0065	-0.1429	-0.0685	0.7902	0.6091	2	4	1	0	3	0.0022	0.75	0	0.0153
0.0153	0.0686	0.0864	0.0329	-0.0993	-0.9753	-0.0559	0.2137	3	5	1	0	4	0.0024	0.625	0	0.0149
0.0213	0.0776	0.0076	0.0289	-0.0923	-0.394	-0.6741	0.6247	4	6	1	0	5	0.002	0.4583	0	0.0233
0.0153	0.0132	-0.0234	-0.0075	-0.0377	0.1774	-0.3482	0.9205	5	7	1	0	6	0.0054	0.4583	0	0.0113
0.0153	0.0196	-0.0213	-0.0108	-0.0298	0.9233	0.3765	0.0756	6	0	1	0	7	0.003	0.3333	0	0.0104
0.012	0.0878	0.087	0.0226	-0.1015	0.6317	-0.7315	-0.2569	3	9	2	1	1	0.0014	0.4583	0	0.012
0.012	0.0228	0.13	-0.0443	-0.1273	-0.2301	-0.1042	0.9676	8	0	2	1	2	0.0062	0.125	0	0.0172
0.0113	0.0755	0.072	-0.0064	-0.1415	-0.6121	-0.149	0.7766	3	11	3	1	1	0.0011	0.4167	0	0.0113
0.0114	0.0813	0.0173	-0.0042	-0.073	-0.7888	-0.5997	0.135	10	12	3	1	2	0.0013	0.5	0	0.0114
0.0112	0.0575	-0.0513	-0.0394	-0.0648	-0.9341	-0.332	-0.1314	11	13	3	1	3	0.0012	0.4167	0	0.0112
0.0111	0.0588	-0.1054	-0.0556	-0.0751	-0.9859	-0.162	-0.0415	12	14	3	1	4	0.0014	0.6667	0	0.0111
0.0102	0.0607	-0.1632	-0.0651	-0.0795	-0.988	-0.1417	-0.0616	13	15	3	1	5	0.0013	0.375	0	0.0102
0.0096	0.0394	-0.2218	-0.0778	-0.0775	-0.9468	-0.3218	0.0068	14	16	3	1	6	0.0012	0.25	0	0.0096
0.0117	0.0491	-0.2567	-0.0889	-0.074	-0.7733	-0.0983	0.6263	15	17	3	1	7	0.0011	0.4583	0	0.0119
0.0125	0.034	-0.2962	-0.104	-0.0573	-0.6991	-0.5385	0.4705	16	18	3	1	8	0.0016	0.2917	0	0.0152
0.0083	0.0437	-0.3175	-0.1244	-0.0318	-0.8797	-0.4583	0.1268	17	19	3	1	9	0.0054	0.425	0	0.0083
0.0078	0.0513	-0.3459	-0.1465	-0.0115	-0.698	-0.5985	0.3932	18	20	3	1	10	0.0048	0.225	0	0.0077
0.0074	0.0368	-0.3775	-0.1788	0.0101	-0.4441	-0.6197	0.6471	19	21	3	1	11	0.0044	0.5	0	0.0067
0.0071	0.0098	-0.4026	-0.1967	0.0332	-0.347	-0.4996	0.7937	20	22	3	1	12	0.0038	0.4375	0	0.0067
0.0115	0.0231	-0.4069	-0.1845	0.0381	-0.7573	0.0728	0.649	21	23	3	1	13	0.0009	0.3333	0	0.0141
0.0093	0.0331	-0.423	-0.174	0.0508	-0.9822	0.1743	0.0704	22	24	3	1	14	0.0009	0.3333	0	0.0096
0.0112	0.031	-0.4463	-0.1733	0.0626	-0.7546	-0.3913	0.5267	23	25	3	1	15	0.0032	0.225	0	0.0181
0.0076	0.02	-0.4764	-0.1727	0.075	-0.7303	-0.1859	0.6573	24	26	3	1	16	0.008	0.375	0	0.0076
0.0084	0.0005	-0.4833	-0.1724	0.0849	0.084	0.5359	0.8401	25	0	3	1	17	0.01	0.05	0	0.01
0.0145	0.1319	0.1534	0.0521	-0.1153	-0.8627	0.1673	0.4773	4	28	5	1	1	0.0151	0.375	0	0.0168
0.0135	0.0249	0.0237	0.1015	-0.0499	-0.25	-0.23	0.9405	27	29	5	1	2	0.0091	0.3542	0	0.0136
0.013	0.0302	0.0143	0.1026	-0.0388	-0.8907	0.2568	0.3751	28	30	5	1	3	0.0017	0.25	0	0.0162
0.0118	0.0523	-0.0139	0.1045	-0.0229	-0.9307	0.3287	0.1607	29	31	5	1	4	0.0014	0.2917	0	0.0123
0.0122	0.0263	-0.0567	0.1262	-0.0374	-0.9443	-0.1737	-0.2797	30	32	5	1	5	0.001	0.2917	0	0.0148
0.0086	0.0234	-0.08	0.1204	-0.0457	-0.5581	-0.0878	-0.8251	31	33	5	1	6	0.005	0.5	0	0.0086
0.0086	0.0127	-0.0854	0.1123	-0.0551	0.1693	0.8927	0.4176	32	0	5	1	7	0.01	0.05	0	0.01
0.0131	0.0258	0.0709	0.0436	-0.1064	-0.2449	0.7377	-0.6291	4	35	71	1	1	0.005	0.4583	1	0.0131
0.0131	0.0607	0.0646	0.0626	-0.1226	-0.5167	0.5364	0.6673	34	36	71	1	2	0.005	0.4583	0	0.0131
0.0141	0.1755	0.013	0.1271	-0.0584	-0.7387	0.0299	-0.6734	35	37	71	1	3	0.0095	0.1	0	0.0373
0.0142	0.0531	-0.1179	0.1288	-0.1685	-0.9844	-0.0468	-0.1695	36	38	71	1	4	0.0037	0.2	0	0.0201
0.0131	0.0128	-0.1615	0.1205	-0.1785	-0.1998	-0.1352	-0.9705	37	39	71	1	5	0.01	0.05	0	0.01
0.0131	0.0351	-0.1641	0.1188	-0.1909	-0.7634	0.4264	-0.4852	38	0	71	1	6	0.01	0.05	0	0.01
0.0025	0.0409	-0.0029	-0.0339	-0.0682	0.5208	-0.8177	-0.2453	11	41	9	2	1	0.0152	0.2	1	0.01
0.0025	0.043	0.0092	-0.0789	-0.0818	0.1856	-0.4181	0.8893	40	42	9	2	2	0.007	0.15	0	0.01
0.0025	0.0469	0.0169	-0.0955	-0.0448	-0.6598	0.4385	0.6102	41	0	9	2	3	0.0042	0.175	0	0.01
0.0108	0.0769	0.0193	-0.0188	-0.0926	0.04	-0.5975	0.8008	10	44	72	2	1	0.0086	0.3	1	0.0167
0.0107	0.0545	0.0573	-0.0657	-0.0289	-0.0634	-0.7172	0.694	43	45	72	2	2	0.0051	0.55	0	0.0167
0.0107	0.0439	0.0689	-0.1049	0.0121	-0.0647	-0.9596	0.2737	44	46	72	2	3	0.0013	0.625	0	0.0127
0.0107	0.0568	0.0758	-0.1112	0.0306	-0.9649	0.2417	0.1027	45	47	72	2	4	0.0185	0.2	0	0.0402
0.0106	0.0523	0.0417	-0.0967	0.0469	-0.2183	0.9039	0.3679	46	48	72	2	5	0.0014	0.375	0	0.0106
0.0107	0.0429	0.0299	-0.0461	0.0599	0.547	0.7502	0.3714	47	49	72	2	6	0.0012	0.5417	0	0.0114
0.0107	0.0323	0.0499	-0.0015	0.0629	0.7569	0.5627	0.3325	48	50	72	2	7	0.0011	0.4583	0	0.0135
0.0107	0.0428	0.0746	0.018	0.067	0.44	0.8799	0.1791	49	51	72	2	8	0.0014	0.5417	0	0.0119
0.0106	0.041	0.1006	0.0474	0.0696	0.8016	0.5084	0.3146	50	52	72	2	9	0.0016	0.375	0	0.0119
0.0103	0.0497	0.1247	0.0661	0.0984	0.8532	0.1748	0.4914	51	53	72	2	10	0.0014	0.2917	0	0.0103
0.0102	0.0163	0.1682	0.0888	0.1157	0.6399	0.3145	0.7011	52	54	72	2	11	0.0053	0.5313	0	0.0102
0.0105	0.0126	0.1912	0.0825	0.1376	0.4663	0.8199	0.3321	53	55	72	2	12	0.0062	0.4167	0	0.0147
0.0103	0.0503	0.197	0.0829	0.1356	0.8789	-0.2586	0.4009	54	56	72	2	13	0.0009	0.2917	0	0.0143
0.0102	0.0378	0.2354	0.0686	0.1713	0.8692	-0.3974	0.2942	55	57	72	2	14	0.0009	0.2917	0	0.0134
0.0099	0.0278	0.2548	0.05	0.1855	0.2878	-0.2693	0.919	56	58	72	2	15	0.0009	0.3333	0	0.0101
0.0104	0.0296	0.2761	0.0537	0.2043	0.0811	0.4407	0.894	57	59	72	2	16	0.0015	0.4583	0	0.0144
0.0102	0.0458	0.2754	0.0655	0.2136	0.6715	0.7201	-0.1748	58	60	72	2	17	0.0013	0.3333	0	0.014
0.0105	0.0029	0.3067	0.1004	0.2183	0.5386	0.8288	-0.1513	59	61	72	2	18	0.0044	0.5833	0	0.011
0.0102	0.0763	0.3125	0.1068	0.2131	0.7984	-0.1457	0.5842	60	62	72	2	19	0.0014	0.4583	0	0.0114
0.0083	0.0343	0.371	0.0922	0.2581	0.7052	-0.4222	0.5697	61	63	72	2	20	0.0052	0.4688	0	0.0083
0.0097	0.0269	0.4022	0.0923	0.2792	0.8784	-0.4462	0.1716	62	64	72	2	21	0.0017	0.1	0	0.0214
0.0067	0.0392	0.4198	0.0806	0.2924	0.813	0.1411	0.565	63	65	72	2	22	0.0063	0.425	0	0.0067
0.01	0.017	0.4355	0.1056	0.3156	0.4355	0.3146	0.8434	64	66	72	2	23	0.0058	0.5	0	0.0115
0.008	0.0013	0.4406	0.1121	0.3176	-0.496	0.8516	0.1694	65	67	72	2	24	0.01	0.05	0	0.01
0.0078	0.0244	0.4387	0.113	0.318	0.1525	-0.553	0.8191	66	0	72	2	25	0.01	0.05	0	0.01
