radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0832	-0.2607	-0.135	-0.2127	0.7494	0.4472	0.4883	0	2	1	0	1	0.0024	0.625	0	0.0117
0.0107	0.0421	-0.1964	-0.1008	-0.1707	0.7281	0.6203	0.2916	1	3	1	0	2	0.0014	0.25	0	0.0107
0.0083	0.0385	-0.1681	-0.0727	-0.1609	0.3165	0.8612	0.3976	2	4	1	0	3	0.0008	0.3333	0	0.0083
0.01	0.0375	-0.1506	-0.0437	-0.1427	0.5375	0.8161	0.2124	3	5	1	0	4	0.0039	0.5	0	0.01
0.0081	0.0406	-0.1305	-0.0185	-0.1312	0.684	0.3939	0.614	4	6	1	0	5	0.0029	0.4	0	0.0077
0.01	0.0208	-0.1003	-0.0097	-0.1292	0.9924	-0.0311	0.1192	5	7	1	0	6	0.01	0.05	0	0.01
0.0105	0.0649	-0.1078	0.0008	-0.1273	0.0735	0.2395	0.9681	6	8	1	0	7	0.0015	0.4167	0	0.0105
0.0095	0.0248	-0.0837	0.0098	-0.0913	0.8195	0.1427	0.555	7	9	1	0	8	0.0063	0.4167	0	0.0095
0.0105	0.0167	-0.0604	0.0087	-0.0672	0.9664	0.1315	-0.2207	8	10	1	0	9	0.0057	0.3125	0	0.0112
0.0077	0.0255	-0.0508	0.017	-0.0632	0.7184	-0.0955	0.6891	9	11	1	0	10	0.0044	0.4375	0	0.0077
0.011	0.0342	-0.0289	0.0025	-0.0543	0.9177	-0.0135	0.397	10	12	1	0	11	0.0036	0.15	0	0.0184
0.0113	0.0366	0.0012	0.0245	-0.0408	0.9015	0.0534	0.4295	11	13	1	0	12	0.0012	0.375	0	0.013
0.0067	0.016	0.034	0.025	-0.0236	0.8244	0.3727	0.426	12	14	1	0	13	0.0047	0.4583	0	0.006
0.0064	0.0656	0.0436	0.0347	-0.0113	0.7469	-0.1954	0.6356	13	15	1	0	14	0.0008	0.2917	0	0.0061
0.0084	0.0241	0.0915	0.0155	0.0273	0.8132	-0.3594	0.4577	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0216	0.0995	0.0253	0.0325	0.5869	0.558	0.5867	15	17	1	0	16	0.0013	0.375	0	0.0099
0.0079	0.0022	0.1138	0.0345	0.0449	0.4735	0.1723	0.8638	16	18	1	0	17	0.01	0.05	0	0.01
0.0077	0.0165	0.1165	0.0328	0.0475	0.6815	0.6636	0.3085	17	19	1	0	18	0.01	0.05	0	0.01
0.0075	0.0151	0.1282	0.0464	0.0529	0.7606	-0.2101	0.6143	18	0	1	0	19	0.01	0.05	0	0.01
0.01	0.1456	-0.1157	-0.0133	-0.1491	-0.0211	-0.9914	0.1292	7	21	28	1	1	0.0014	0.2917	0	0.0126
0.01	0.0186	-0.1238	-0.1565	-0.1259	-0.5434	-0.7118	-0.4451	20	22	28	1	2	0.01	0.05	0	0.01
0.01	0.0083	-0.1302	-0.1594	-0.1188	-0.7299	-0.473	0.4934	21	23	28	1	3	0.01	0.05	0	0.01
0.01	0.0108	-0.1372	-0.1655	-0.1159	0.2439	-0.5476	0.8004	22	0	28	1	4	0.01	0.05	0	0.01
0.0077	0.0253	-0.0972	0.0012	-0.11	-0.4404	0.274	-0.855	5	25	7	1	1	0.005	0.3	0	0.0131
