order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0824	2.104	0.1162	0.583	0	0	0.1	71.4
1	1	0.0259	0.8305	0.1144	1.264	0.254	90.8	80.7	149.2
2	2	0.0356	0.4332	0.0487	0.435	0.088	95.5	173.7	101.8
2	2	0.0246	0.0967	0.0157	0.204	0.119	111.1	-11.8	60.2
2	2	0.019	0.0319	0.0067	0.112	0.171	168.4	-16.1	93.1
2	2	0.0253	0.0852	0.0131	0.161	0.203	137.6	51.9	30.3
2	2	0.0246	0.1491	0.0223	0.268	0.205	113.7	-150.3	71.1
2	2	0.0298	0.2391	0.0321	0.343	0.092	90.4	-7.3	93.9
3	17	0.0248	0.1399	0.0232	0.308	0.241	119.6	60.1	96.5
3	17	0.0237	0.1492	0.0252	0.337	0.475	173.8	-60	150.9
3	17	0.0248	0.0618	0.01	0.128	0.424	93.5	-27	93.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.0529	0.0111	0.185	0.083	129.3	-131.7	102.5
0	0	0	0	0	0	0	0	0	0
3	8	0.053	0.4963	0.0374	0.225	0.187	150.3	-119.5	72
1	1	0.0213	0.0761	0.0143	0.214	0.262	121.5	-42.7	95.8
2	2	0.0261	0.3542	0.0544	0.667	0.105	88.4	-34.5	56.3
