radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0718	-0.35	-0.0339	-0.1499	0.4865	-0.0832	0.8697	0	2	1	0	1	0.0037	0.4583	0	0.0123
0.0122	0.06	-0.3156	-0.036	-0.0883	0.8308	0.223	0.5099	1	3	1	0	2	0.0017	0.4583	0	0.0122
0.0141	0.0503	-0.2603	-0.0236	-0.0666	0.8496	-0.06	0.5241	2	4	1	0	3	0.0013	0.375	0	0.0153
0.0104	0.0538	-0.2201	-0.0263	-0.0372	0.7063	-0.3392	0.6214	3	5	1	0	4	0.0011	0.3333	0	0.0104
0.0091	0.0398	-0.1819	-0.0378	-0.0026	0.7452	-0.1315	0.6537	4	6	1	0	5	0.0045	0.4	0	0.0088
0.0116	0.0573	-0.157	-0.029	-0.0096	0.896	0.4401	0.0589	5	7	1	0	6	0.0072	0.325	0	0.0119
0.0108	0.0713	-0.1355	-0.0247	0.0008	-0.3614	0.2139	-0.9075	6	8	1	0	7	0.0013	0.2917	0	0.0113
0.0092	0.0236	-0.1614	-0.0089	-0.0637	-0.7542	0.0238	-0.6562	7	9	1	0	8	0.0011	0.2917	0	0.0092
0.0097	0.008	-0.1785	-0.0078	-0.0796	-0.663	0.1665	-0.7299	8	10	1	0	9	0.01	0.05	0	0.01
0.0092	0.0281	-0.1838	-0.0064	-0.0854	0.0123	-0.9996	0.0243	9	0	1	0	10	0.01	0.05	0	0.01
0.0117	0.0751	-0.3289	-0.0439	-0.0913	-0.9479	-0.1747	0.2666	1	12	2	1	1	0.0067	0.35	0	0.0216
0.0117	0.0384	-0.4	-0.056	-0.0701	-0.78	0.5155	-0.3547	11	13	2	1	2	0.0038	0.25	0	0.0243
0.0104	0.0244	-0.4278	-0.0318	-0.0833	-0.7429	0.4001	-0.5366	12	14	2	1	3	0.01	0.05	0	0.01
0.01	0.0509	-0.4448	-0.0232	-0.074	-0.8861	0.4583	0.0695	13	0	2	1	4	0.01	0.05	0	0.01
0.0096	0.0303	-0.2344	-0.013	-0.0432	-0.2216	0.8939	0.3896	3	16	9	1	1	0.0025	0.4583	1	0.0091
0.0095	0.0852	-0.2411	0.0141	-0.0314	0.3904	-0.6694	-0.6321	15	17	9	1	2	0.0025	0.4583	0	0.0091
0.011	0.0321	-0.2001	-0.045	-0.0752	0.6629	-0.4413	-0.6049	16	18	9	1	3	0.0048	0.5	0	0.0115
0.0134	0.0063	-0.1737	-0.0645	-0.1008	0.7125	-0.1133	0.6925	17	0	9	1	4	0.0022	0.2917	0	0.0203
0.0116	0.0167	-0.171	-0.0471	0.0153	-0.6745	-0.6698	0.3107	5	20	11	1	1	0.0035	0.3333	1	0.0107
0.0116	0.0402	-0.1822	-0.0583	0.0205	-0.8665	0.3504	0.3554	19	21	11	1	2	0.0035	0.3333	0	0.0107
0.0116	0.0432	-0.2142	-0.0224	0.0431	0.2726	0.3118	-0.9102	20	22	11	1	3	0.0013	0.375	0	0.0165
0.0116	0.0283	-0.2039	-0.0134	0.0269	-0.4506	0.8818	0.139	21	23	11	1	4	0.0048	0.5417	0	0.0116
0.0116	0.0026	-0.202	-0.0154	0.0274	0.646	0.2598	0.7178	22	24	11	1	5	0.01	0.05	0	0.01
0.0116	0.0249	-0.2003	-0.0147	0.0293	-0.5576	0.83	0.0115	23	0	11	1	6	0.01	0.05	0	0.01
0.0087	0.0307	-0.1666	-0.0015	-0.061	0.7862	0.6159	-0.0512	8	26	13	1	1	0.0051	0.275	0	0.0138
0.0087	0.0762	-0.1428	0.0106	-0.0491	0.916	-0.3654	-0.1658	25	27	13	1	2	0.0016	0.4583	0	0.0105
0.0087	0.0242	-0.0755	-0.004	-0.0664	0.9342	0.0533	-0.3529	26	28	13	1	3	0.0014	0.25	0	0.0131
0.0087	0.0305	-0.0621	0.0028	-0.0525	0.781	0.5998	0.1739	27	29	13	1	4	0.0074	0.275	0	0.0173
0.0087	0.0458	-0.0423	0.02	-0.0453	0.3841	0.1532	0.9105	28	30	13	1	5	0.0014	0.5417	0	0.0112
0.0075	0.0042	-0.0184	0.0248	-0.0072	0.5548	0.3449	0.7571	29	31	13	1	6	0.0064	0.625	0	0.0075
0.0087	0.0506	-0.0283	0.0327	-0	0.5283	0.6954	0.4872	30	32	13	1	7	0.0075	0.2	0	0.016
0.0087	0.0486	0.0012	0.066	0.0292	0.8641	0.0098	-0.5033	31	33	13	1	8	0.004	0.2	0	0.0215
0.0087	0.0464	0.0465	0.0571	0.0104	0.2858	-0.4182	-0.8622	32	34	13	1	9	0.0015	0.2917	0	0.0131
0.0087	0.0339	0.059	0.0359	-0.0273	0.8719	-0.4771	-0.1099	33	35	13	1	10	0.0067	0.2	0	0.0167
0.0087	0.044	0.0899	0.0222	-0.0149	0.9174	-0.3977	-0.0122	34	36	13	1	11	0.0053	0.175	0	0.0193
0.0087	0.0465	0.1264	0.0228	-0.0149	0.9572	0.1978	0.2114	35	37	13	1	12	0.0053	0.275	0	0.0146
0.0086	0.0425	0.1626	0.0406	-0.0069	0.6703	0.6978	0.2526	36	38	13	1	13	0.01	0.05	0	0.01
0.0086	0.0229	0.1835	0.0322	-0.004	0.6531	-0.2748	0.7057	37	39	13	1	14	0.007	0.3	0	0.0143
0.0085	0.0149	0.2019	0.026	0.0059	0.0042	-1	-0.0073	38	40	13	1	15	0.01	0.05	0	0.01
0.0086	0.0575	0.2114	0.0213	0.0018	0.6939	-0.4146	0.5887	39	41	13	1	16	0.0075	0.275	0	0.0165
