radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.0737	-0.0014	0.0376	-0.1016	-0.1592	0.0572	0.9856	0	2	1	0	1	0.0026	0.7083	0	0.0198
0.0198	0.0507	-0.0219	0.0424	-0.0438	-0.4502	0.8409	0.3003	1	3	1	0	2	0.0016	0.625	0	0.0156
0.0198	0.023	-0.0518	0.08	-0.0224	-0.7408	0.3791	-0.5545	2	4	1	0	3	0.0056	0.525	0	0.0142
0.0198	0.0746	-0.0633	0.0748	-0.038	-0.5261	-0.3678	0.7668	3	5	1	0	4	0.0017	0.6667	0	0.0156
0.0198	0.0305	-0.1009	0.0565	0.0222	-0.5823	-0.1652	0.796	4	6	1	0	5	0.0046	0.425	0	0.0147
0.0239	0.045	-0.107	0.0532	0.0462	0.0252	-0.029	0.9993	5	7	1	0	6	0.0022	0.5417	0	0.0247
0.0198	0.0281	-0.1208	0.0415	0.0984	0.6017	-0.3709	0.7074	6	8	1	0	7	0.0018	0.1	0	0.0128
0.0198	0.0387	-0.1132	0.0289	0.1162	0.1973	-0.9682	0.154	7	0	1	0	8	0.0042	0.1	0	0.01
0.0135	0.0599	-0.0092	0.0597	-0.0613	0.624	0.6489	0.4354	1	10	2	1	1	0.0024	0.4583	0	0.0135
0.0135	0.0543	0.0147	0.1028	-0.0323	0.3438	0.6465	0.681	9	11	2	1	2	0.01	0.05	0	0.01
0.0135	0.1038	0.0241	0.0967	-0.0396	0.6688	-0.6087	0.4268	10	12	2	1	3	0.001	0.3125	0	0.0115
0.0135	0.0403	0.0984	0.0476	-0.0022	0.9136	-0.3838	-0.1344	11	13	2	1	4	0.0028	0.225	0	0.0083
0.0135	0.0067	0.1303	0.0209	0.0014	0.9406	-0.321	0.1104	12	14	2	1	5	0.01	0.05	0	0.01
0.0135	0.0172	0.1366	0.0188	0.0022	0.9645	-0.1041	-0.2429	13	0	2	1	6	0.01	0.05	0	0.01
0.0114	0.0934	0.0013	0.027	-0.0326	0.892	-0.4513	-0.0248	1	16	3	1	1	0.0026	0.5833	0	0.0114
0.0144	0.0582	0.0893	-0.0106	-0.0293	0.8027	-0.5478	-0.2359	15	17	3	1	2	0.0015	0.5417	0	0.0145
0.0153	0.0646	0.1299	-0.0567	-0.0212	0.7884	-0.5921	-0.1669	16	18	3	1	3	0.0018	0.5417	0	0.0159
0.0122	0.0407	0.195	-0.0907	-0.0312	0.2908	-0.9551	-0.0575	17	19	3	1	4	0.0014	0.5417	0	0.0122
0.0101	0.0469	0.2021	-0.1339	-0.031	0.5753	-0.7808	-0.2435	18	20	3	1	5	0.0011	0.375	0	0.0084
0.0101	0.0491	0.2317	-0.1686	-0.0446	0.4986	-0.8537	-0.1504	19	21	3	1	6	0.0036	0.5833	0	0.0101
0.0101	0.0249	0.2581	-0.1957	-0.0266	0.6268	-0.6923	0.3576	20	0	3	1	7	0.01	0.05	0	0.01
0.0117	0.0245	-0.0208	0.0239	-0.0437	-0.5164	-0.8545	0.0556	1	23	4	1	1	0.0019	0.4583	1	0.0116
0.0114	0.0344	-0.0335	0.0029	-0.0424	0.6042	-0.5863	0.5396	22	24	4	1	2	0.0019	0.4583	0	0.0116
0.0137	0.0497	-0.0153	-0.0191	-0.0162	-0.7459	0.6608	-0.0837	23	25	4	1	3	0.0015	0.4583	0	0.0158
0.0088	0.0123	-0.0526	0.0038	-0.0128	-0.9964	-0.0288	-0.0802	24	0	4	1	4	0.0051	0.5313	0	0.0088
0.0103	0.1294	-0.0327	0.027	-0.0354	-0.8859	-0.3409	0.3145	2	27	5	1	1	0.0015	0.5417	0	0.0098
0.0135	0.0373	-0.1382	-0.0185	0.0115	-0.5713	-0.1683	0.8033	26	28	5	1	2	0.0017	0.3333	0	0.016
0.0105	0.0228	-0.1641	-0.0225	0.0325	-0.2817	-0.9543	-0.1	27	29	5	1	3	0.01	0.05	0	0.01
0.0099	0.0194	-0.1705	-0.0442	0.0302	-0.7179	-0.6828	-0.1358	28	0	5	1	4	0.01	0.05	0	0.01
0.0115	0.1313	-0.0249	0.0451	-0.0633	-0.7473	0.65	0.1382	2	31	9	1	1	0.0021	0.4167	0	0.0147
0.0115	0.0223	-0.1245	0.1365	-0.0368	-0.9644	0.1033	-0.2435	30	0	9	1	2	0.0029	0.4583	0	0.0115
0.0111	0.0594	-0.1247	0.0241	0.1008	-0.1328	0.9849	0.111	8	33	12	1	1	0.0026	0.4167	0	0.0111
0.0138	0.0309	-0.1465	0.0725	0.1012	-0.5018	0.1774	0.8466	32	34	12	1	2	0.001	0.4583	0	0.014
0.0141	0.017	-0.1498	0.0676	0.1418	-0.4946	0.4453	0.7464	33	35	12	1	3	0.008	0.4583	0	0.0147
0.0091	0.0259	-0.1553	0.0882	0.1553	0.0765	-0.0786	0.994	34	36	12	1	4	0.0052	0.4688	0	0.0091
0.0098	0.026	-0.1674	0.0787	0.1659	-0.7056	-0.0894	0.703	35	0	12	1	5	0.01	0.05	0	0.01
0.0146	0.0106	0.1487	-0.0884	-0.0206	-0.6247	-0.6555	0.4243	17	38	16	2	1	0.0026	0.5	1	0.0162
0.0146	0.0265	0.1421	-0.0953	-0.0161	-0.3318	0.4517	0.8281	37	39	16	2	2	0.0026	0.5	0	0.0162
0.0146	0.0754	0.1208	-0.0962	0.0002	0.5307	-0.7164	0.4529	38	40	16	2	3	0.0013	0.3333	0	0.0122
0.0146	0.0178	0.1552	-0.1543	0.042	0.7638	0.1338	0.6315	39	0	16	2	4	0.01	0.05	0	0.01
0.0128	0.0254	0.2072	-0.0893	-0.0325	0.9338	-0.1527	-0.3235	18	0	30	2	1	0.0041	0.4583	0	0.0128
0.007	0.0436	-0.1594	0.0658	0.1259	0.3174	-0.7125	0.6258	33	43	25	2	1	0.0071	0.2	0	0.0223
0.0025	0.0327	-0.1474	0.0369	0.1513	0.5871	-0.1925	-0.7863	42	0	25	2	2	0.0161	0.125	0	0.01
0.0025	0.0663	-0.1581	0.0925	0.1389	0.2768	0.4924	-0.8252	35	45	27	2	1	0.0103	0.325	1	0.01
0.0025	0.0291	-0.1381	0.1136	0.0932	-0.0245	-0.6172	-0.7864	44	0	27	2	2	0.0056	0.225	0	0.01
0.01	0.0981	0.1312	-0.0845	0.032	0.8194	-0.4777	-0.3167	38	0	28	3	1	0.01	0.05	0	0.01
0.0139	0.0239	0.1469	-0.1098	-0.0191	0.028	-0.9996	-0.005	37	48	29	3	1	0.0035	0.4583	1	0.0169
0.0139	0.0529	0.1476	-0.1337	-0.0192	-0.533	-0.822	-0.2003	47	49	29	3	2	0.0035	0.4583	0	0.0169
0.0139	0.0377	0.1104	-0.1583	-0.0359	-0.9075	-0.4186	0.0347	48	50	29	3	3	0.01	0.05	0	0.01
0.0139	0.0147	0.1129	-0.1642	-0.0478	-0.1439	-0.5605	-0.8155	49	0	29	3	4	0.01	0.05	0	0.01
