radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.084	0.5466	0.0076	-0.148	-0.8959	-0.2331	0.3782	0	2	1	0	1	0.0027	0.5833	0	0.008
0.0076	0.056	0.4694	-0.0131	-0.122	-0.886	-0.3019	0.3519	1	3	1	0	2	0.0032	0.625	0	0.006
0.0135	0.0211	0.4316	0.0073	-0.1007	-0.6659	0.1777	0.7245	2	4	1	0	3	0.0014	0.3333	0	0.0172
0.01	0.0554	0.4153	-0.0002	-0.102	-0.9194	-0.2574	0.2975	3	5	1	0	4	0.01	0.05	0	0.01
0.0112	0.0035	0.3978	0.0199	-0.0722	-0.6418	0.3617	0.6763	4	6	1	0	5	0.0008	0.3333	0	0.0126
0.0074	0.0415	0.397	0.0279	-0.0735	-0.8873	0.3546	0.2948	5	7	1	0	6	0.0009	0.25	0	0.0061
0.0099	0.0007	0.3617	0.0401	-0.0579	-0.6721	0.4356	0.5988	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0481	0.3605	0.0435	-0.0545	-0.8956	-0.3926	0.2093	7	9	1	0	8	0.001	0.3333	0	0.009
0.0097	0.0301	0.3219	0.0234	-0.037	-0.8663	-0.0567	0.4963	8	10	1	0	9	0.01	0.05	0	0.01
0.0096	0.0199	0.295	0.0187	-0.0239	-0.8683	-0.0686	0.4913	9	11	1	0	10	0.01	0.05	0	0.01
0.0094	0.096	0.2897	0.0214	-0.0416	-0.9175	0.0666	-0.392	10	12	1	0	11	0.01	0.05	0	0.01
0.009	0.0628	0.2024	0.0295	-0.0554	-0.9389	0.3441	0.0045	11	13	1	0	12	0.01	0.05	0	0.01
0.0101	0.071	0.1392	0.0531	-0.0536	0.377	0.0831	0.9225	12	14	1	0	13	0.0042	0.5625	0	0.0106
0.0072	0.0543	0.1821	0.067	0.0011	0.4533	0.243	0.8576	13	15	1	0	14	0.0067	0.5417	0	0.0072
0.0081	0.0223	0.1871	0.0128	-0.051	0.8125	-0.5438	0.21	14	16	1	0	15	0.01	0.05	0	0.01
0.008	0.021	0.1831	-0.0068	-0.0367	0.3738	-0.9157	0.1473	15	17	1	0	16	0.01	0.05	0	0.01
0.0079	0.0183	0.1661	0.041	-0.0422	-0.7153	-0.3431	-0.6088	16	18	1	0	17	0.01	0.05	0	0.01
0.0078	0.0101	0.153	0.0347	-0.0534	-0.9938	0.0348	0.106	17	19	1	0	18	0.01	0.05	0	0.01
0.0077	0.0089	0.1435	0.0362	-0.0525	0.4146	0	0.91	18	0	1	0	19	0.01	0.05	0	0.01
0.0086	0.0336	0.1641	0.0357	-0.0368	0.7004	0.3532	0.6203	17	21	6	1	1	0.0035	0.2	0	0.0154
0.0086	0.0357	0.1843	0.0409	-0.0207	0.6415	-0.6295	0.4384	20	22	6	1	2	0.0013	0.4167	0	0.0086
0.0086	0.0173	0.2095	0.0207	-0.0049	0.611	-0.6894	0.389	21	23	6	1	3	0.01	0.05	0	0.01
0.0086	0.0125	0.2209	0.0233	-0.0121	0.9981	-0.0615	-0.0067	22	24	6	1	4	0.0006	0.375	0	0.0095
0.0086	0.0207	0.2352	0.0209	-0.0212	0.954	-0.1926	0.2297	23	25	6	1	5	0.003	0.2	0	0.0273
0.0086	0.0214	0.2503	0.0137	-0.0274	0.924	-0.082	-0.3734	24	26	6	1	6	0.01	0.05	0	0.01
0.0086	0.0158	0.2702	0.0165	-0.0199	0.9948	-0.0997	0.0192	25	27	6	1	7	0.001	0.25	0	0.009
0.0086	0.0079	0.2833	0.0115	-0.0189	0.8089	-0.5767	0.1142	26	0	6	1	8	0.01	0.05	0	0.01
0.009	0.0285	0.1422	0.0471	-0.0295	-0.534	-0.7745	0.339	13	29	7	1	1	0.01	0.05	1	0.01
0.009	0.0219	0.1269	0.025	-0.0199	-0.4849	0.5218	0.7019	28	30	7	1	2	0.01	0.05	0	0.01
0.0069	0.0345	0.1137	0.0417	-0.0034	-0.7732	-0.4688	0.4269	29	31	7	1	3	0.0004	0.375	0	0.0069
0.0073	0.0601	0.0828	0.0329	0.0105	-0.7903	-0.4015	0.4628	30	32	7	1	4	0.0007	0.4583	0	0.0073
0.0067	0.0353	0.0328	0.0165	0.0378	-0.916	-0.2733	0.2937	31	33	7	1	5	0.0029	0.4	0	0.0063
0.009	0.0313	0.0017	0.0008	0.046	-0.9415	-0.2548	0.2205	32	34	7	1	6	0.01	0.05	0	0.01
0.0093	0.0101	-0.0308	0.0101	0.0481	-0.9804	-0.1865	-0.063	33	35	7	1	7	0.0009	0.375	0	0.0125
0.0093	0.0569	-0.0407	0.0021	0.0446	-0.8113	-0.2488	0.5291	34	36	7	1	8	0.0014	0.375	0	0.0124
0.0074	0.051	-0.0872	-0.0211	0.0675	-0.9392	-0.1928	0.2841	35	37	7	1	9	0.0035	0.425	0	0.0074
0.0089	0.0303	-0.1367	-0.0281	0.0798	-0.9156	-0.3043	0.2628	36	38	7	1	10	0.01	0.05	0	0.01
0.0088	0.0032	-0.1647	-0.0402	0.0855	-0.9164	-0.2207	0.3339	37	39	7	1	11	0.0007	0.375	0	0.0088
0.0089	0.0011	-0.1656	-0.0397	0.0785	-0.9688	0.114	-0.2199	38	40	7	1	12	0.01	0.05	0	0.01
0.0092	0.0561	-0.1651	-0.044	0.0891	-0.9844	-0.156	0.0815	39	41	7	1	13	0.0013	0.2917	0	0.0113
0.0089	0.0219	-0.2105	-0.0338	0.1017	-0.8039	0.1763	0.568	40	42	7	1	14	0.01	0.05	0	0.01
0.0076	0.0077	-0.2257	-0.0185	0.1002	-0.2867	0.7656	0.576	41	43	7	1	15	0.0048	0.4583	0	0.0076
0.0088	0.0216	-0.2199	-0.0263	0.0909	-0.3976	0.5242	-0.7531	42	44	7	1	16	0.01	0.05	0	0.01
0.0093	0.0278	-0.219	-0.0232	0.0922	-0.8972	-0.2353	0.3736	43	45	7	1	17	0.0009	0.4167	0	0.0108
0.0088	0.0002	-0.2445	-0.0285	0.1032	-0.6301	-0.539	0.5589	44	46	7	1	18	0.01	0.05	0	0.01
0.0091	0.0462	-0.2509	-0.04	0.106	-0.6857	0.2198	-0.6939	45	47	7	1	19	0.0011	0.2917	0	0.0099
0.0087	0.0417	-0.2863	-0.0231	0.0801	-0.6752	0.2587	-0.6908	46	48	7	1	20	0.01	0.05	0	0.01
0.0071	0.0072	-0.3205	-0.0172	0.0634	-0.9064	0.1989	-0.3727	47	49	7	1	21	0.0009	0.4167	0	0.0071
0.0087	0.0009	-0.3267	-0.0196	0.0585	-0.9088	0.1556	-0.3871	48	50	7	1	22	0.01	0.05	0	0.01
0.0088	0.0619	-0.3299	-0.0156	0.0575	-0.7558	-0.3616	0.546	49	51	7	1	23	0.0012	0.3333	0	0.0091
0.0086	0.0061	-0.3815	-0.0338	0.0836	-0.844	-0.4508	0.2907	50	52	7	1	24	0.01	0.05	0	0.01
0.0089	0.1077	-0.3995	-0.0278	0.0851	-0.4256	-0.609	0.6694	51	53	7	1	25	0.001	0.25	0	0.0137
0.0085	0.009	-0.4361	-0.0916	0.1569	0.1955	-0.9529	0.2319	52	54	7	1	26	0.01	0.05	0	0.01
0.009	0.0461	-0.4368	-0.1053	0.1674	-0.9614	0.2345	-0.1438	53	55	7	1	27	0.0011	0.375	0	0.0101
0.0087	0.0808	-0.4799	-0.1033	0.1611	-0.9732	-0.1271	0.1916	54	56	7	1	28	0.0052	0.25	0	0.0095
0.0083	0.0627	-0.5572	-0.1154	0.1694	-0.8944	-0.4436	-0.0577	55	57	7	1	29	0.01	0.05	0	0.01
0.0082	0.0258	-0.5975	-0.1414	0.2002	-0.7962	-0.4642	0.388	56	58	7	1	30	0.01	0.05	0	0.01
0.0082	0.0159	-0.5488	-0.1327	0.2006	0.2821	-0.5955	0.7522	57	0	7	1	31	0.01	0.05	0	0.01
0.0068	0.035	0.1742	0.0436	-0.0164	-0.628	-0.5103	0.5875	20	60	10	2	1	0.0015	0.4583	0	0.0068
0.0074	0.0164	0.1578	0.0541	-0.0106	-0.9675	0.2365	0.089	59	61	10	2	2	0.01	0.05	0	0.01
0.0073	0.0347	0.1357	0.057	-0.003	-0.4137	0.8676	-0.2758	60	62	10	2	3	0.01	0.05	0	0.01
0.0072	0.0057	0.1341	0.0529	-0.0083	0.0263	-0.1154	-0.993	61	63	10	2	4	0.01	0.05	0	0.01
0.0071	0.011	0.1347	0.0553	-0.0121	-0.9915	0.0941	0.0894	62	0	10	2	5	0.01	0.05	0	0.01
0.0044	0.0629	0.1946	0.024	-0.0035	-0.4667	-0.8693	-0.1629	21	65	11	2	1	0.0022	0.375	0	0.009
0.0025	0.0264	0.1672	-0.0273	-0.0208	0.0657	-0.9076	-0.4148	64	66	11	2	2	0.0013	0.125	0	0.01
0.0025	0.0023	0.1686	-0.0485	-0.013	0.0298	-0.9884	0.1489	65	0	11	2	3	0.0041	0.175	0	0.01
0.0083	0.0436	-0.3056	-0.0081	0.0508	0.1527	0.0395	-0.9875	47	68	17	2	1	0.0021	0.4167	0	0.0083
0.0083	0.0233	-0.2957	-0.0041	0.0081	0.0054	0.1542	-0.988	67	69	17	2	2	0.0008	0.3333	0	0.0095
0.0083	0.0306	-0.3003	-0.0125	-0.01	-0.7053	-0.0153	-0.7088	68	70	17	2	3	0.0054	0.4583	0	0.0111
0.0083	0.0252	-0.3296	0.0151	-0.0422	-0.9172	-0.3335	-0.2179	69	71	17	2	4	0.0075	0.125	0	0.036
0.0083	0.0173	-0.3487	0.0112	-0.0461	-0.309	0.5438	-0.7803	70	72	17	2	5	0.01	0.05	0	0.01
0.0083	0.0247	-0.354	0.0206	-0.0596	-0.15	-0.3507	-0.9244	71	73	17	2	6	0.01	0.05	0	0.01
0.0083	0.0238	-0.3577	0.012	-0.0824	-0.9737	-0.2161	0.0716	72	0	17	2	7	0.01	0.05	0	0.01
0.0083	0.0535	-0.3448	-0.014	0.0704	-0.2967	0.3039	-0.9053	50	75	18	2	1	0.0024	0.5	0	0.0083
