order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.02	0.0355	0.0071	0.113	0.248	107	89.7	55.5
3	40	0.0304	0.1509	0.0199	0.208	0.293	168.2	56.7	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	252	0.0205	0.0659	0.013	0.203	0.187	169.1	-140.5	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0177	0.0046	0.094	0.26	80.6	-42.7	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0198	0.0563	0.0114	0.182	0.035	126.9	133	122.1
0	0	0	0	0	0	0	0	0	0
2	252	0.0305	0.2651	0.0348	0.363	0.169	66.7	-69	64.3
3	56	0.0148	0.0265	0.0072	0.155	0.271	118.6	-135.1	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0267	0.044	0.0086	0.14	0.308	67.7	136.1	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	271	0.0133	0.0269	0.0081	0.195	0.171	177.4	30.3	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.1009	0.0239	0.461	0.213	123.1	74.7	95.1
0	0	0	0	0	0	0	0	0	0
3	40	0.0219	0.0999	0.0182	0.265	0.302	96.9	8.7	91.8
3	40	0.019	0.0668	0.0127	0.192	0.293	11.9	-82	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.02	0.014	0.0028	0.044	0.16	85.5	18.9	76.9
3	63	0.0179	0.045	0.01	0.177	0.197	48.5	-74.4	102.1
2	5	0.0232	0.0521	0.0101	0.167	0.223	89.1	-88.3	68.5
2	5	0.02	0.0406	0.0091	0.176	0.198	77.8	94.7	87.9
2	5	0.009	0.0035	0.0018	0.076	0.204	133.8	84.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0105	0.0071	0.0027	0.083	0.288	50.3	-74.4	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0178	0.0295	0.0066	0.119	0.216	112.8	-156.5	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0163	0.041	0.0099	0.189	0.219	99.3	132.5	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0208	0.0598	0.0115	0.177	0.351	98.7	153.6	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0013	0.08	0.123	67.5	177.6	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0254	0.1785	0.0282	0.353	0.144	96.2	-111.8	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.0229	0.0901	0.0177	0.278	0.121	92	-175.8	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0293	0.1639	0.0224	0.243	0.23	71.3	120.4	20.1
3	130	0.0239	0.1202	0.022	0.324	0.088	125.6	145	60.7
0	0	0	0	0	0	0	0	0	0
4	133	0.005	0.0024	0.0015	0.08	0.141	68.9	-149.7	140.4
2	5	0.0242	0.0277	0.0046	0.06	0.257	91.7	49.7	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0137	0.0348	0.0088	0.184	0.248	147.2	-20.9	78.8
3	140	0.0356	0.0914	0.0103	0.092	0.23	72.7	35	73.3
3	140	0.0174	0.029	0.0067	0.122	0.289	156.7	-96.3	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0016	0.0013	0.084	0.254	96.7	-105.7	49.5
2	5	0.0243	0.1803	0.0333	0.502	0.265	121.6	34.9	99.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0195	0.0308	0.0063	0.104	0.246	38.9	-88.8	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0253	0.067	0.0106	0.133	0.236	168.3	-68.4	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0212	0.0306	0.0058	0.086	0.328	100.4	-2.4	93.6
3	130	0.0201	0.0186	0.0043	0.081	0.069	66.6	-151.4	124.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0196	0.0438	0.0089	0.144	0.279	84.5	47.8	31.7
2	5	0.0139	0.0348	0.008	0.153	0.343	63.2	175	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0213	0.048	0.009	0.135	0.321	133.7	119.9	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	130	0.005	0.0013	0.0011	0.068	0.028	122.9	168	62.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0087	0.0046	0.0026	0.12	0.352	3.9	175.1	20.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0353	0.2242	0.0254	0.229	0.402	54.2	-86.3	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0267	0.1553	0.0233	0.277	0.459	128.6	134.9	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.026	0.0965	0.0149	0.182	0.457	82.4	49.7	51.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0194	0.0324	0.0063	0.098	0.477	76.4	-85.3	53.7
3	205	0.0125	0.0085	0.0031	0.097	0.348	50	-118.9	75.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0144	0.0891	0.0208	0.392	0.533	74.6	-174.3	31.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.005	0.0018	0.0014	0.091	0.506	69.8	131.6	35.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0167	0.0317	0.0076	0.146	0.41	75.7	-144.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.005	0.0019	0.0015	0.095	0.522	112.9	160.6	115.7
3	218	0.0281	0.0993	0.0142	0.16	0.61	166.3	-104.9	41.6
4	241	0.0267	0.0521	0.009	0.134	0.61	5.1	-111.8	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	218	0.0158	0.0153	0.0039	0.078	0.729	22.8	-131.3	94.8
1	1	0.0242	0.2027	0.035	0.489	0.094	109	113.8	59.4
2	6	0.005	0.0024	0.0019	0.123	0.087	39.3	86	144.8
2	7	0.0102	0.0051	0.0022	0.075	0.094	88.3	95.6	82.3
2	252	0.027	0.0887	0.0132	0.155	0.178	116.3	-178.1	106.2
0	0	0	0	0	0	0	0	0	0
3	33	0.014	0.0224	0.0064	0.145	0.231	78.5	-76.8	145.6
3	83	0.0181	0.0533	0.0118	0.208	0.22	78.1	1.2	61.9
0	0	0	0	0	0	0	0	0	0
3	140	0.0183	0.0679	0.0131	0.206	0.246	87.5	-124.7	78.6
0	0	0	0	0	0	0	0	0	0
3	154	0.0247	0.0457	0.0074	0.096	0.263	21.7	31.1	121.3
3	205	0.0154	0.0504	0.0099	0.161	0.402	82	116	67.4
3	213	0.0247	0.0665	0.0115	0.16	0.48	98.4	-80.3	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	255	0.0148	0.0166	0.0045	0.096	0.167	105.7	-68.6	99.4
0	0	0	0	0	0	0	0	0	0
3	63	0.0166	0.0624	0.0113	0.179	0.168	158.3	-52.5	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0215	0.0043	0.068	0.342	0	-29.1	81.5
4	227	0.005	0.0026	0.0021	0.132	0.427	150.7	33.8	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0335	0.0886	0.0106	0.101	0.488	0	-161	76.7
