order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	5	0.0258	0.2625	0.0406	0.501	0.217	103.6	53.7	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.005	0.0015	0.0011	0.063	0.197	90.7	-36.1	38.3
3	16	0.0129	0.0375	0.0097	0.202	0.136	123.5	-69.9	91.5
4	51	0.0224	0.0726	0.013	0.184	0.355	69	97.2	98.1
3	13	0.0287	0.1422	0.0198	0.22	0.329	64.5	-132.2	132.5
3	11	0.0182	0.0363	0.0092	0.195	0.391	69.7	148	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.0279	0.0054	0.083	0.175	0	-157.9	158.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0165	0.0325	0.0086	0.182	0.106	42.7	58.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0198	0.049	0.0099	0.158	0.327	114.1	-64.6	171.5
0	0	0	0	0	0	0	0	0	0
4	129	0.016	0.0173	0.0043	0.086	0.4	123.2	-134.1	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.014	0.0036	0.079	0.234	62.4	-84.9	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0217	0.0545	0.01	0.147	0.172	66.8	-74.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0167	0.0213	0.0059	0.138	0.399	132.4	-26.9	107.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0173	0.0291	0.0067	0.121	0.239	58.7	-67.7	84.3
0	0	0	0	0	0	0	0	0	0
2	5	0.022	0.1157	0.021	0.304	0.204	61.9	-56.9	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	144	0.0072	0.0019	0.0011	0.054	0.369	103.2	127.1	79.5
3	71	0.0166	0.0229	0.0055	0.106	0.146	148.1	-155.6	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0119	0.0163	0.0055	0.148	0.416	83.5	102.7	135.1
3	11	0.0242	0.032	0.0053	0.069	0.456	150.2	-67.1	68.9
3	160	0.0261	0.0702	0.0108	0.131	0.148	53.5	-59.3	52.6
3	71	0.005	0.0018	0.0014	0.092	0.174	46.5	38.2	21.7
3	16	0.005	0.0011	0.0009	0.058	0.18	57.5	43.6	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.033	0.1038	0.0126	0.122	0.154	90.1	-174	12.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0178	0.0138	0.0031	0.056	0.224	42.6	-74.7	101.9
0	0	0	0	0	0	0	0	0	0
3	16	0.0124	0.0514	0.0146	0.333	0.139	45.3	73.4	96.8
3	16	0.005	0.0017	0.0014	0.087	0.114	112.1	-138.6	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0787	0.0159	0.277	0.043	23	13.8	42.9
2	200	0.0244	0.0324	0.0053	0.069	0.082	128.4	172.4	89
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0015	0.0012	0.077	0.259	73.4	27.5	62.6
0	0	0	0	0	0	0	0	0	0
3	16	0.015	0.0219	0.0058	0.124	0.19	48.9	9	87.5
0	0	0	0	0	0	0	0	0	0
3	71	0.0222	0.0731	0.0132	0.189	0.177	129.1	154.2	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0209	0.0593	0.0113	0.173	0.188	106.2	85.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0211	0.0305	0.0058	0.088	0.184	92.3	-162.7	106.1
0	0	0	0	0	0	0	0	0	0
4	126	0.0122	0.0177	0.006	0.16	0.131	67.7	22.3	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0182	0.0167	0.0037	0.064	0.419	0	109.1	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0181	0.0042	0.077	0.451	0	-9.6	121.1
