radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0842	0.381	-0.2864	-0.4194	-0.5145	-0.3173	0.7966	0	2	1	0	1	0.0029	0.7917	0	0.0147
0.0201	0.0449	0.3498	-0.3151	-0.3513	0.0397	0.6581	0.7519	1	3	1	0	2	0.002	0.4167	0	0.0221
0.0143	0.0827	0.3585	-0.2629	-0.3273	-0.1897	0.44	0.8777	2	4	1	0	3	0.0015	0.2917	0	0.0143
0.0168	0.0782	0.3425	-0.2266	-0.2548	-0.3147	0.9144	0.2545	3	5	1	0	4	0.0019	0.6667	0	0.0168
0.0135	0.0063	0.3166	-0.1556	-0.2351	-0.3739	0.8045	0.4614	4	6	1	0	5	0.0044	0.8333	0	0.0135
0.0131	0.0635	0.3058	-0.1558	-0.2343	-0.0114	-0.3567	0.9341	5	7	1	0	6	0.0017	0.5	0	0.013
0.0126	0.0271	0.3096	-0.1806	-0.1756	0.3094	0.3682	0.8768	6	8	1	0	7	0.0044	0.7188	0	0.0126
0.0126	0.0029	0.3252	-0.1725	-0.1627	0.8234	0.2424	0.5131	7	0	1	0	8	0.0027	0.5833	0	0.0125
0.01	0.1181	0.3684	-0.3368	-0.3701	0.6546	-0.7136	0.2494	2	10	2	1	1	0.01	0.05	0	0.01
0.01	0.0462	0.4457	-0.4211	-0.3406	-0.6215	-0.698	0.3557	9	0	2	1	2	0.01	0.05	0	0.01
0.0124	0.0553	0.2928	-0.1589	-0.2302	-0.9316	-0.2197	0.2896	6	12	3	1	1	0.0011	0.2917	1	0.0168
0.012	0.041	0.2413	-0.171	-0.2142	-0.5896	0.2299	0.7743	11	13	3	1	2	0.0011	0.2917	0	0.0168
0.0115	0.0584	0.2106	-0.1518	-0.1835	-0.0834	0.0524	0.9951	12	14	3	1	3	0.0073	0.275	0	0.024
0.0103	0.0409	0.1873	-0.1578	-0.1307	-0.2602	-0.033	0.965	13	15	3	1	4	0.0029	0.3	0	0.0211
0.007	0.0388	0.1733	-0.1556	-0.0916	-0.2469	-0.1255	0.9609	14	16	3	1	5	0.01	0.05	0	0.01
0.0046	0.0133	0.1808	-0.1434	-0.0809	0.251	0.7341	0.6309	15	0	3	1	6	0.0007	0.15	0	0.01
0.0154	0.0313	0.3272	-0.1584	-0.2519	-0.022	0.9415	-0.3363	4	18	5	1	1	0.003	0.5417	1	0.0125
0.0154	0.0721	0.3265	-0.129	-0.2625	0.0945	0.9787	0.1822	17	19	5	1	2	0.003	0.5417	0	0.0125
