radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0547	-0.0548	-0.1047	-0.2956	-0.0015	0.3344	0.9424	0	2	1	0	1	0.0021	0.7083	0	0.0105
0.0096	0.0646	-0.0621	-0.0861	-0.2424	0.2288	0.1728	0.958	1	3	1	0	2	0.0012	0.7083	0	0.0096
0.0079	0.071	-0.0441	-0.0751	-0.1806	0.0563	0.4101	0.9103	2	4	1	0	3	0.001	0.75	0	0.0079
0.0089	0.0521	-0.0398	-0.0448	-0.1165	0.2136	0.3367	0.9171	3	5	1	0	4	0.0011	0.625	0	0.0095
0.0098	0.0427	-0.0293	-0.0308	-0.0671	0.1042	0.3933	0.9135	4	6	1	0	5	0.0011	0.7083	0	0.0098
0.0088	0.0436	-0.0264	-0.0148	-0.0275	0.1385	0.4052	0.9037	5	7	1	0	6	0.0009	0.5833	0	0.0088
0.0098	0.0364	-0.0212	0.0021	0.0125	0.2984	0.4319	0.8511	6	8	1	0	7	0.0009	0.375	0	0.0105
0.008	0.0358	-0.0091	0.0179	0.043	0.4093	0.1992	0.8904	7	9	1	0	8	0.0008	0.4167	0	0.008
0.0079	0.0332	0.0047	0.0241	0.075	0.1509	0.0417	0.9877	8	0	1	0	9	0.0025	0.4688	0	0.0075
0.0077	0.0266	0.0081	0.0327	0.0927	0.1707	0.3453	0.9228	9	11	2	1	1	0.0011	0.5	1	0.0077
0.0077	0.0592	0.0127	0.0419	0.1172	0.3084	0.236	0.9215	10	12	2	1	2	0.0011	0.5	0	0.0077
0.0077	0.0262	0.0306	0.0586	0.1708	0.7861	0.2904	0.5457	11	13	2	1	3	0.0014	0.4167	0	0.0102
0.0077	0.0321	0.0561	0.0655	0.1794	0.6518	0.5711	0.4989	12	14	2	1	4	0.001	0.375	0	0.0086
0.0077	0.0403	0.0788	0.076	0.1961	0.645	0.2136	0.7337	13	15	2	1	5	0.0011	0.4583	0	0.0107
0.0077	0.0292	0.105	0.0884	0.2243	0.6404	0.2335	0.7317	14	16	2	1	6	0.0006	0.3333	0	0.0067
0.0077	0.0012	0.1282	0.0939	0.2397	0.7995	0.2793	0.5317	15	17	2	1	7	0.01	0.05	0	0.01
0.0077	0.024	0.1291	0.0943	0.2403	0.171	0.0165	0.9851	16	0	2	1	8	0.01	0.05	0	0.01
