radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0852	0.0975	0.3504	-0.181	-0.2892	-0.7934	0.5356	0	2	1	0	1	0.0027	0.5833	0	0.0108
0.011	0.0522	0.072	0.284	-0.1337	-0.2582	-0.815	0.5188	1	3	1	0	2	0.0011	0.4583	0	0.0118
0.0074	0.0157	0.0505	0.2558	-0.0972	-0.1016	-0.5853	0.8044	2	4	1	0	3	0.0073	0.5	0	0.0071
0.0148	0.0193	0.066	0.2459	-0.1097	-0.7342	0.4448	-0.513	3	0	1	0	4	0.0017	0.1	0	0.02
0.0098	0.0719	0.0691	0.24	-0.1037	-0.4329	-0.7718	0.4658	2	6	2	1	1	0.002	0.4167	0	0.0098
0.0094	0.0524	0.0405	0.1823	-0.0744	-0.1167	-0.9114	0.3947	5	7	2	1	2	0.0013	0.5833	0	0.0094
0.0083	0.0275	0.0333	0.1346	-0.0542	-0.2139	-0.8341	0.5085	6	8	2	1	3	0.001	0.3333	0	0.0083
0.0082	0.0321	0.0279	0.1104	-0.0435	-0.242	-0.9148	0.3234	7	9	2	1	4	0.001	0.6667	0	0.0082
0.0074	0.0288	0.0213	0.0812	-0.032	-0.1991	-0.9211	0.3344	8	10	2	1	5	0.0008	0.2083	0	0.0069
0.0101	0.0538	0.0118	0.0594	-0.0165	-0.3444	-0.8259	0.4464	9	11	2	1	6	0.0013	0.4167	0	0.0117
0.01	0.0271	0.0035	0.0159	0.0032	0.0655	-0.9961	-0.0589	10	12	2	1	7	0.0033	0.2	0	0.0167
0.01	0.0254	0.0053	-0.0056	0.0156	0.1418	-0.9201	0.3652	11	13	2	1	8	0.0016	0.2917	0	0.0145
0.0092	0.0515	0.0002	-0.0306	0.0125	-0.2915	-0.9001	0.3238	12	14	2	1	9	0.0012	0.5	0	0.0092
0.0074	0.0379	-0.0184	-0.0759	0.032	-0.0504	-0.9517	0.3029	13	15	2	1	10	0.0009	0.4167	0	0.0074
0.0074	0.0415	-0.0213	-0.1123	0.0424	-0.2836	-0.8289	0.4822	14	16	2	1	11	0.001	0.4583	0	0.0074
0.0092	0.011	-0.0427	-0.143	0.0545	-0.5508	-0.7689	0.3247	15	17	2	1	12	0.0044	0.625	0	0.0092
0.0074	0.0219	-0.0387	-0.1562	0.0619	-0.431	-0.9018	0.0313	16	18	2	1	13	0.0008	0.25	0	0.0072
0.0094	0.0248	-0.0461	-0.1712	0.0727	-0.2019	-0.8731	0.4438	17	19	2	1	14	0.001	0.3333	0	0.0094
0.0102	0.022	-0.0492	-0.1989	0.0773	-0.2616	-0.7441	0.6147	18	20	2	1	15	0.0033	0.6667	0	0.0103
0.0093	0.0013	-0.0548	-0.2152	0.0906	0.0801	-0.9946	0.0663	19	21	2	1	16	0.0048	0.5	0	0.0094
0.01	0.0211	-0.055	-0.2134	0.0996	-0.6037	-0.7541	0.2585	20	22	2	1	17	0.0013	0.4167	0	0.0119
0.01	0.0333	-0.0711	-0.2347	0.0986	-0.1085	-0.7343	0.6701	21	23	2	1	18	0.0053	0.4167	0	0.0115
0.0092	0.0218	-0.0727	-0.253	0.1053	-0	-0.9303	-0.3669	22	24	2	1	19	0.01	0.05	0	0.01
0.0091	0.0052	-0.0706	-0.245	0.1109	-0.3537	-0.3838	0.853	23	25	2	1	20	0.01	0.05	0	0.01
0.0091	0.0145	-0.0724	-0.2471	0.1154	0.2693	0.0293	0.9626	24	0	2	1	21	0.01	0.05	0	0.01
0.0046	0.043	0.009	0.033	-0.012	-0.3704	0.6695	0.6439	10	27	3	2	1	0.0068	0.25	0	0.0145
0.0025	0.0167	-0.0031	0.0571	0.0193	0.6595	0.7174	0.2244	26	28	3	2	2	0.0052	0.225	0	0.01
0.004	0.0268	0.0071	0.0678	0.0165	-0.6881	0.7231	-0.0601	27	0	3	2	3	0.0032	0.175	0	0.0097
