order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0446	0.3608	0.0389	0.352	0	0	-6.9	67.5
1	1	0.0321	0.2193	0.0353	0.485	0.007	95.6	-119.8	57.3
1	1	0.0265	0.7269	0.0986	1.08	0.027	144	176.7	79.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.0643	0.0102	0.13	0.062	93	126.8	107.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0312	0.0068	0.117	0.041	80.3	123.9	80.5
2	2	0.0214	0.0477	0.0089	0.132	0.03	77.6	153.5	86.1
2	3	0.0202	0.0645	0.0128	0.202	0.048	168.7	36.1	106.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0198	0.0987	0.0178	0.26	0.069	132.3	98.1	116.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0302	0.1482	0.0213	0.251	0.052	92.6	112.7	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0262	0.0348	0.0053	0.064	0.04	44.5	-85.2	115
0	0	0	0	0	0	0	0	0	0
3	11	0.0189	0.0477	0.0101	0.171	0.038	64.8	22.5	32.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0199	0.045	0.009	0.144	0.043	110.6	-32.7	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0286	0.111	0.0171	0.215	0.027	9	-96.8	79
2	2	0.0227	0.042	0.0074	0.104	0.052	104.6	82.3	68.1
0	0	0	0	0	0	0	0	0	0
2	3	0.032	0.2251	0.0387	0.555	0.051	103.4	-84.8	26.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0105	0.0065	0.0028	0.106	0.03	74.3	-155.1	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0271	0.0479	0.008	0.108	0.03	97	169	106.2
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0398	0.0084	0.14	0.079	112.5	71.4	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.034	0.0995	0.0133	0.146	0.075	68.5	59.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0236	0.0393	0.0067	0.09	0.1	28.6	-89.6	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0346	0.0724	0.0084	0.077	0.059	110.3	-120.3	110.1
2	3	0.005	0.0028	0.0022	0.142	0.086	47	-179.4	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0213	0.0208	0.0039	0.058	0.114	131.1	26.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0257	0.0064	0.128	0.064	140.8	-31.6	71.1
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0032	0.0026	0.163	0.056	56	-46.6	142.6
0	0	0.0137	0.0102	0.003	0.068	0.042	0	-34.9	78.5
0	0	0	0	0	0	0	0	0	0
3	24	0.0189	0.0472	0.01	0.168	0.072	151.8	178.6	69.1
3	32	0.022	0.0556	0.0101	0.146	0.112	110.3	156.9	115.6
3	43	0.0438	0.3862	0.0353	0.257	0.063	2.6	57.1	99.1
0	0	0.0125	0.0194	0.0061	0.15	0.025	0	131.8	38.3
