order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	15	0.0245	0.0354	0.0058	0.075	0.125	114.3	108.2	17.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0248	0.0707	0.0114	0.147	0.115	40.7	-176.3	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0225	0.0511	0.0091	0.129	0.074	56.5	53.5	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0209	0.0454	0.0088	0.136	0.101	49.3	-164.5	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0311	0.1557	0.02	0.205	0.075	116.2	-126.7	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0208	0.0392	0.0075	0.115	0.182	77.5	-134	100.8
2	2	0.02	0.043	0.01	0.2	0.306	62.5	15.2	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.015	0.0249	0.0066	0.141	0.105	102.4	107.4	163
0	0	0	0	0	0	0	0	0	0
3	15	0.0356	0.2513	0.0282	0.253	0.113	147.8	-158.9	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0213	0.0761	0.0141	0.209	0.16	128.2	172.7	122.8
0	0	0	0	0	0	0	0	0	0
3	66	0.0184	0.0565	0.0123	0.212	0.297	113.4	65.5	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.005	0.0018	0.0014	0.089	0.132	109.8	-159.9	90.8
2	2	0.0107	0.0104	0.0041	0.132	0.391	47.4	-60.3	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0127	0.0129	0.0046	0.138	0.121	153.8	141.2	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.035	0.8014	0.0963	0.938	0.095	134.4	-142.5	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0138	0.0159	0.0046	0.104	0.151	0	-154.7	82.2
2	113	0.026	0.3106	0.0479	0.589	0.149	69.6	-104.2	103.3
3	18	0.0302	0.1536	0.0204	0.215	0.167	114.5	-51.2	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0118	0.0165	0.0056	0.148	0.097	37.3	81.5	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.065	0.0115	0.166	0.143	0	-75.7	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0336	0.0555	0.0066	0.063	0.161	0	-52.4	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.019	0.0224	0.0047	0.079	0.131	106.1	125	98.1
