order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.2578	0.0357	0.394	0	0	74.7	50.8
0	0	0	0	0	0	0	0	0	0
2	27	0.0215	0.0579	0.0108	0.159	0.028	97.9	84.4	48.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0358	0.0072	0.114	0.093	116.7	172.8	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0738	0.0137	0.204	0.105	71.3	11.4	49.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.1974	0.039	0.624	0.149	79.9	92.3	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0226	0.1219	0.0216	0.303	0.233	86.3	-3	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.0822	0.0122	0.144	0.018	88.4	162.7	90
