radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0712	0.0526	-0.01	-0.0986	-0.4621	-0.0895	0.8823	0	2	1	0	1	0.0036	0.5	0	0.0135
0.0135	0.0553	0.0231	-0.0145	-0.0337	-0.3124	-0.4136	0.8552	1	3	1	0	2	0.01	0.05	0	0.01
0.0135	0.0085	0.0326	-0.022	-0.0254	0.8377	-0.0909	0.5386	2	0	1	0	3	0.0016	0.375	0	0.0103
0.01	0.0673	0.0316	-0.0004	-0.0671	-0.3476	0.9365	0.0463	1	5	2	1	1	0.01	0.05	1	0.01
0.01	0.0229	0.0082	0.0627	-0.0639	0.9159	0.1904	-0.3533	4	6	2	1	2	0.01	0.05	0	0.01
0.01	0.0005	0.0312	0.0674	-0.0723	-0.1132	-0.066	-0.9914	5	7	2	1	3	0.01	0.05	0	0.01
0.01	0.0102	0.034	0.0687	-0.0721	0.3787	-0.9203	0.0981	6	0	2	1	4	0.01	0.05	0	0.01
0.018	0.0342	0.0087	-0.0113	-0.0266	-0.4633	0.1579	0.872	2	9	4	1	1	0.0026	0.175	0	0.0104
0.018	0.0373	-0.0032	0.0023	0.0123	0.7999	-0.5742	0.1742	8	10	4	1	2	0.0055	0.2	0	0.0099
0.018	0.076	0.0386	-0.0139	0.0169	0.33	-0.8833	-0.333	9	11	4	1	3	0.0009	0.4167	0	0.018
0.018	0.0346	0.0775	-0.0827	0.012	0.5952	-0.6622	-0.4553	10	12	4	1	4	0.0016	0.375	0	0.0133
0.018	0.0497	0.1009	-0.1042	-0.0086	0.4282	-0.9035	-0.0155	11	13	4	1	5	0.0021	0.125	0	0.0098
0.018	0.034	0.1253	-0.1486	-0.0099	0.1495	-0.9887	0.0109	12	14	4	1	6	0.0026	0.175	0	0.0093
0.018	0.0445	0.1256	-0.188	0.0121	0.0626	-0.9676	-0.2446	13	15	4	1	7	0.0037	0.15	0	0.0078
0.018	0.034	0.1279	-0.2282	-0.0187	0.2964	-0.9441	-0.1444	14	16	4	1	8	0.002	0.15	0	0.01
0.018	0.0447	0.1237	-0.2559	0.0019	0.3147	-0.8894	0.3316	15	17	4	1	9	0.0016	0.375	0	0.0142
0.018	0.0428	0.1361	-0.2955	0.0174	0.1473	-0.8325	0.5342	16	18	4	1	10	0.0018	0.15	0	0.01
0.018	0.0436	0.1604	-0.3135	0.02	0.3698	-0.8384	-0.4003	17	0	4	1	11	0.0026	0.175	0	0.01
0.0115	0.0694	0.0126	0.0053	0.0233	-0.9352	0.3417	0.0927	10	20	5	2	1	0.0013	0.25	1	0.0115
0.0115	0.0418	-0.0523	0.029	0.0297	-0.551	0.8095	-0.2025	19	21	5	2	2	0.0013	0.25	0	0.0115
0.0149	0.0333	-0.069	0.0597	0.0196	-0.0387	0.4037	-0.9141	20	22	5	2	3	0.0013	0.4167	0	0.0156
0.0103	0.0354	-0.0721	0.0761	-0.0097	0.3486	0.5117	-0.7853	21	23	5	2	4	0.0037	0.5313	0	0.0089
