order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0626	1.3304	0.1003	0.677	0	0	48.7	77
1	1	0.0264	0.1026	0.0152	0.179	0.03	151.1	-156.4	88.4
1	1	0.0288	0.1612	0.0224	0.248	0.126	39	-66.2	167.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0028	0.0023	0.145	0.195	61.3	-161.7	136.6
1	1	0.0196	0.0486	0.0099	0.162	0.257	177.2	-149.8	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.0407	0.0083	0.139	0.282	126.6	-114.1	41.8
1	1	0.0178	0.0594	0.0124	0.205	0.274	51.4	-99.4	24.3
1	1	0.02	0.2445	0.0478	0.743	0.279	128.6	178.8	38.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0291	0.0061	0.101	0.252	88	149	87.5
1	1	0.023	0.0442	0.0077	0.107	0.27	53.1	-25.7	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0145	0.0143	0.004	0.087	0.321	165	-8	73.3
2	12	0.0163	0.0275	0.0067	0.132	0.36	71.5	130.9	142.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0228	0.0141	0.0025	0.035	0.211	0	-178.4	53.4
0	0	0	0	0	0	0	0	0	0
2	13	0.0157	0.0219	0.0056	0.113	0.265	85.6	14.4	101.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0186	0.0367	0.0079	0.135	0.229	100.4	73.3	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0203	0.1348	0.0284	0.48	0.416	64.7	8.8	93.5
2	13	0.0181	0.0355	0.0078	0.135	0.384	86.8	-162.5	89.3
2	13	0.005	0.0019	0.0016	0.099	0.393	143.4	-92.2	107.9
3	42	0.0192	0.1401	0.0303	0.524	0.416	20.6	-84.7	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.035	0.007	0.111	0.419	68.8	29.6	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0182	0.0435	0.0095	0.166	0.416	28.4	-71.4	84.1
4	45	0.0182	0.0298	0.0065	0.114	0.43	42.9	-97.8	99.5
4	45	0.0182	0.0227	0.005	0.087	0.461	112.3	29.2	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0272	0.1215	0.0179	0.209	0.371	45	-35.5	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0178	0.0266	0.0059	0.105	0.504	70.2	141.5	58.3
3	42	0.0096	0.0034	0.0017	0.073	0.366	93.6	30.4	67.6
4	68	0.0187	0.0119	0.0025	0.043	0.4	157.4	-89.2	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.015	0.0148	0.004	0.084	0.372	33.2	146.5	89
3	42	0.005	0.0014	0.0011	0.073	0.322	97.8	157.6	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.0169	0.0209	0.0049	0.093	0.516	167.2	-50.2	114.1
0	0	0	0	0	0	0	0	0	0
4	45	0.0152	0.0351	0.0085	0.164	0.541	128.1	-34.9	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.005	0.0032	0.0016	0.071	0.605	106.9	147	85.4
4	45	0.005	0.0014	0.0011	0.071	0.594	113	149.9	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0435	0.1512	0.0163	0.152	0.13	146.8	30.6	97.2
2	2	0.0539	0.2043	0.0152	0.09	0.042	68.7	135.5	71.5
2	103	0.009	0.0058	0.0026	0.091	0.152	39	-22.3	98.1
2	7	0.0196	0.0315	0.0064	0.105	0.196	51.5	167.8	51.4
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0026	0.002	0.12	0.332	35.5	-118.9	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0021	0.0017	0.108	0.416	48.6	-39.1	105
