radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.1148	-0.0035	-0.0027	-0.1343	-0.9432	0.3166	-0.1007	0	2	1	0	1	0.0049	0.4688	0	0.022
0.0125	0.0247	-0.1144	0.0241	-0.1392	-0.3158	0.5993	0.7356	1	3	1	0	2	0.0017	0.4167	0	0.0125
0.0165	0.0262	-0.1082	0.0473	-0.1318	-0.4879	0.8718	0.0438	2	4	1	0	3	0.0016	0.375	0	0.0178
0.0096	0.0228	-0.1159	0.0668	-0.1437	0.9191	0.2624	0.2939	3	5	1	0	4	0.0048	0.5417	0	0.0057
0.0076	0.0616	-0.0931	0.069	-0.1406	0.1876	-0.6332	0.7509	4	0	1	0	5	0.0032	0.35	0	0.0076
0.0197	0.0654	-0.0296	0.0275	-0.1419	-0.2663	-0.6342	0.7258	1	7	35	1	1	0.0073	0.4167	0	0.0276
0.0175	0.0446	-0.0794	-0.0197	-0.0852	0.2939	-0.142	0.9452	6	8	35	1	2	0.0023	0.75	0	0.0175
0.019	0.0472	-0.0706	-0.0363	-0.0481	0.0706	-0.4614	0.8844	7	9	35	1	3	0.0022	0.6667	0	0.0175
0.0205	0.057	-0.0782	-0.0542	-0.0042	0.045	-0.3872	0.9209	8	10	35	1	4	0.0036	0.8333	0	0.0205
0.0183	0.0404	-0.0567	-0.1018	0.0573	-0.7263	-0.3231	0.6067	9	11	35	1	5	0.0039	0.5417	0	0.0212
0.016	0.0556	-0.0939	-0.1148	0.0986	-0.2142	-0.9723	-0.094	10	12	35	1	6	0.0023	0.8333	0	0.016
0.0176	0.0732	-0.0992	-0.1696	0.0999	-0.6446	0.3411	0.6842	11	13	35	1	7	0.002	0.4167	0	0.0185
0.0114	0.0339	-0.1297	-0.1281	0.169	-0.4523	-0.4357	0.7782	12	14	35	1	8	0.0012	0.5	0	0.0114
0.0158	0.0384	-0.148	-0.1286	0.2071	-0.5744	-0.5878	0.5697	13	15	35	1	9	0.001	0.4167	0	0.017
0.0123	0.0494	-0.1453	-0.1626	0.2322	-0.3381	-0.5071	0.7928	14	16	35	1	10	0.0013	0.5417	0	0.0123
0.0083	0.0169	-0.1545	-0.1841	0.2767	0.1257	-0.8997	0.4179	15	17	35	1	11	0.0032	0.5313	0	0.0076
0.0087	0.0174	-0.1507	-0.1854	0.2855	0.8342	-0.172	0.5239	16	18	35	1	12	0.0042	0.625	0	0.0087
0.0076	0.0262	-0.136	-0.1889	0.2948	-0.4653	0.0417	0.8842	17	0	35	1	13	0.01	0.05	0	0.01
0.0025	0.1069	-0.0962	0.0567	-0.1224	-0.7888	-0.6114	-0.0632	5	20	14	1	1	0.0074	0.1833	1	0.01
0.0025	0.0293	-0.1762	-0.0053	-0.1372	0.1392	-0.9401	-0.3111	19	0	14	1	2	0.0049	0.175	0	0.01
0.018	0.0768	-0.1192	-0.1409	0.139	0.6723	-0.7322	0.1087	12	22	2	2	1	0.0041	0.7083	0	0.018
0.0167	0.0461	-0.0656	-0.1962	0.1484	0.4071	-0.9129	-0.0278	21	23	2	2	2	0.0036	0.5417	0	0.0176
0.0167	0.0397	-0.0521	-0.2309	0.1579	0.0956	-0.7982	0.5947	22	24	2	2	3	0.0031	0.225	0	0.0106
0.0167	0.0148	-0.0432	-0.2768	0.1865	-0.0846	0.3003	0.9501	23	0	2	2	4	0.0046	0.175	0	0.01
0.0161	0.0921	-0.0289	0.0011	-0.1404	0.0268	-0.9981	0.0559	6	26	3	2	1	0.0033	0.5417	1	0.0161
0.0161	0.0556	-0.0265	-0.0908	-0.1353	-0.4108	-0.675	0.6129	25	27	3	2	2	0.0033	0.5417	0	0.0161
0.0161	0.0283	-0.0467	-0.1262	-0.1016	-0.4543	0.6582	0.6003	26	0	3	2	3	0	0.05	0	0.01
0.0249	0.1906	-0.0484	0.0332	-0.1439	0.937	0.1815	0.2986	6	29	36	2	1	0.0072	0.3	0	0.0142
0.0187	0.0598	0.1378	0.0469	-0.0822	0.934	0.3532	0.0542	28	30	36	2	2	0.0068	0.7	0	0.0249
0.0249	0.0562	0.1977	0.0672	-0.0683	0.7194	-0.6131	-0.3264	29	31	36	2	3	0.0079	0.375	0	0.0179
0.0249	0.0635	0.2693	0.0047	-0.1139	0.724	0.6766	0.1344	30	32	36	2	4	0.0023	0.5625	0	0.021
0.0249	0.0408	0.3014	0.0562	-0.1166	0.6523	0.7077	-0.2714	31	33	36	2	5	0.0053	0.4	0	0.0157
0.0249	0.0324	0.3538	0.0713	-0.1299	0.476	0.8675	0.1446	32	34	36	2	6	0.0028	0.175	0	0.0166
0.0249	0.0544	0.367	0.1158	-0.1315	0.9693	0.037	-0.2429	33	0	36	2	7	0.0045	0.2	0	0.0166
0.0199	0.0484	-0.0641	-0.0053	-0.1033	-0.9988	0.0484	-0.0062	6	36	15	2	1	0.0021	0.25	1	0.0247
0.0199	0.1185	-0.1124	-0.003	-0.1036	-0.9247	-0.2914	-0.2449	35	37	15	2	2	0.0021	0.25	0	0.0247
0.0199	0.0553	-0.2158	-0.0406	-0.1339	0.2292	0.0649	0.9712	36	38	15	2	3	0.0015	0.4167	0	0.0199
0.0199	0.0221	-0.1947	-0.0179	-0.0801	0.7491	-0.3312	0.5737	37	39	15	2	4	0.0048	0.15	0	0.0098
0.0199	0.0299	-0.1992	-0.0439	-0.0731	0.2955	-0.5682	0.768	38	40	15	2	5	0.0043	0.2	0	0.0089
0.0199	0.0231	-0.2032	-0.0555	-0.0536	-0.4021	-0.4713	0.785	39	41	15	2	6	0.0032	0.175	0	0.0095
0.0199	0.0234	-0.2045	-0.0672	-0.0475	-0.477	-0.8406	-0.2566	40	0	15	2	7	0.0034	0.2	0	0.0102
0.0126	0.049	-0.0887	-0.0423	-0.0356	-0.998	0.0442	-0.0449	8	43	16	2	1	0.0028	0.4167	1	0.0126
0.0126	0.0571	-0.1376	-0.0402	-0.0379	-0.3331	-0.6034	-0.7245	42	44	16	2	2	0.0028	0.4167	0	0.0126
0.0157	0.0611	-0.157	-0.0727	-0.0622	-0.9997	-0.0146	-0.0196	43	45	16	2	3	0.0016	0.4167	0	0.0168
0.0126	0.008	-0.2092	-0.0525	-0.0631	-0.8583	0.3527	0.3728	44	46	16	2	4	0.01	0.05	0	0.01
0.0126	0.0262	-0.2273	-0.0467	-0.0578	-0.2352	-0.967	0.0976	45	0	16	2	5	0.0027	0.15	0	0.0064
0.0147	0.1394	-0.0822	-0.1102	0.087	0.6259	-0.1649	-0.7623	11	48	17	2	1	0.0046	0.625	1	0.0147
0.0147	0.0557	0.005	-0.1332	-0.0193	0.0708	-0.0434	-0.9965	47	0	17	2	2	0.0046	0.625	0	0.0147
0.0101	0.0313	-0.165	-0.124	0.2179	-0.8036	0.3718	0.4648	14	50	24	2	1	0.003	0.6667	1	0.0101
0.0101	0.0698	-0.1901	-0.1124	0.2324	0.9813	-0.135	-0.1375	49	51	24	2	2	0.003	0.6667	0	0.0101
0.0126	0.0377	-0.1344	-0.1226	0.2228	0.0091	-0.0989	0.9951	50	52	24	2	3	0.0009	0.4583	0	0.0137
0.0101	0.0228	-0.1317	-0.1378	0.2604	-0.3548	-0.073	0.9321	51	0	24	2	4	0.01	0.05	0	0.01
0.0084	0.0111	-0.1726	-0.0133	-0.1409	0.9175	0.2315	-0.3235	20	54	28	2	1	0.003	0.3333	1	0.0116
0.0084	0.0456	-0.1625	-0.0107	-0.1444	0.2751	-0.1458	0.9503	53	55	28	2	2	0.003	0.3333	0	0.0116
0.0084	0.0386	-0.1532	-0.0172	-0.1019	-0.1386	0.7	0.7005	54	0	28	2	3	0.0023	0.4167	0	0.0084
0.0145	0.0319	-0.0583	-0.2221	0.1707	-0.1662	-0.2593	0.9514	23	57	37	3	1	0.0027	0.45	0	0.0145
0.0145	0.0249	-0.0641	-0.2323	0.1939	0.9929	0.0799	-0.088	56	0	37	3	2	0.0014	0.2917	0	0.0115
0.0166	0.1202	-0.0362	0.0609	-0.1392	-0.4327	0.8827	0.1835	28	59	4	3	1	0.0038	0.5417	0	0.0149
0.0166	0.0647	-0.0619	0.1529	-0.1217	0.4884	0.8106	0.3232	58	60	4	3	2	0.0021	0.5833	0	0.0149
0.0166	0.039	-0.0541	0.2161	-0.114	0.3439	0.9297	0.1317	59	61	4	3	3	0.002	0.6667	0	0.0158
0.0166	0.04	-0.0298	0.255	-0.0939	-0.0651	0.9894	-0.1299	60	62	4	3	4	0.0019	0.7083	0	0.0166
0.0166	0.0365	-0.0446	0.2935	-0.1016	-0.0838	0.996	-0.0308	61	63	4	3	5	0.0019	0.5417	0	0.0147
0.0166	0.0147	-0.0335	0.3361	-0.108	-0.4484	0.3208	-0.8343	62	0	4	3	6	0.0021	0.3333	0	0.0118
0.0168	0.1939	0.1827	0.0593	-0.0866	-0.8945	0.4459	0.0328	30	65	5	3	1	0.0025	0.5833	0	0.0128
0.0169	0.0558	0.0221	0.1503	-0.0893	0.2152	0.7149	0.6653	64	66	5	3	2	0.002	0.625	0	0.0169
0.0168	0.0487	0.0297	0.1909	-0.0463	0.6152	0.6937	0.3746	65	67	5	3	3	0.0019	0.75	0	0.0168
0.0168	0.0371	0.0603	0.2256	-0.0316	0.3787	0.8776	0.2938	66	68	5	3	4	0.0015	0.5833	0	0.0138
0.0168	0.0375	0.0856	0.2548	-0.0189	0.3201	0.8861	-0.3352	67	69	5	3	5	0.0022	0.6667	0	0.015
0.0168	0.0272	0.1291	0.2921	-0.0258	-0.1412	0.9861	0.0882	68	70	5	3	6	0.0023	0.125	0	0.01
0.0168	0.0196	0.0957	0.3221	-0.0266	0.0106	0.7468	0.665	69	0	5	3	7	0.0012	0.125	0	0.01
0.0145	0.2294	0.2859	-0.0136	-0.1108	-0.3014	0.9117	0.2793	31	72	38	3	1	0.0096	0.3667	0	0.0257
0.0082	0.0198	0.2349	0.2078	-0.0497	-0.5676	0.8195	-0.0784	71	73	38	3	2	0.0039	0.5	0	0.0077
0.0102	0.0167	0.2216	0.2205	-0.0527	-0.073	0.4094	-0.9095	72	0	38	3	3	0.0022	0.375	0	0.0123
