order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	6	0.021	0.2873	0.0567	0.893	0.401	54.7	65.7	110.2
2	6	0.0174	0.0845	0.0195	0.357	0.368	172	-67.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0219	0.0486	0.0102	0.171	0.4	48.8	-128.4	108.3
3	149	0.0321	0.0683	0.0085	0.084	0.41	110.2	-166.6	20.3
3	149	0.02	0.0188	0.0038	0.06	0.405	83.6	-118.4	80.9
0	0	0	0	0	0	0	0	0	0
3	156	0.0173	0.0512	0.0116	0.209	0.375	31	-114.3	103
0	0	0	0	0	0	0	0	0	0
4	129	0.0357	0.1159	0.013	0.116	0.361	118.2	56.7	37
0	0	0	0	0	0	0	0	0	0
3	55	0.015	0.0164	0.0049	0.123	0.599	64.6	-22.5	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0251	0.0822	0.0124	0.149	0.387	97.4	68	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0225	0.0301	0.0053	0.076	0.37	77.8	-170.5	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	156	0.0163	0.0117	0.0029	0.056	0.309	125.7	99.5	80.6
0	0	0	0	0	0	0	0	0	0
3	158	0.018	0.0416	0.0093	0.164	0.35	99.9	-110.4	80.4
3	157	0.0239	0.0713	0.0119	0.159	0.376	67.7	-87.6	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	156	0.0175	0.0239	0.0055	0.1	0.31	74.1	-20.1	137
3	157	0.0177	0.0865	0.0198	0.362	0.384	173.3	-164.9	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0224	0.0248	0.0044	0.063	0.463	59.3	-128.6	79
0	0	0	0	0	0	0	0	0	0
4	196	0.0333	0.0978	0.0118	0.112	0.523	117.2	77.1	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	157	0.0251	0.057	0.0091	0.115	0.324	156.4	115.4	86.7
1	1	0.0254	0.2795	0.0476	0.65	0.327	162.8	101.9	75.6
2	6	0.031	0.111	0.0143	0.147	0.483	99.5	57.9	80.7
2	7	0.0253	0.0578	0.0091	0.115	0.086	64.2	117.2	79.4
2	10	0.0207	0.0486	0.01	0.165	0.14	86.1	84.1	58.4
2	208	0.0224	0.0545	0.0097	0.138	0.387	12.3	6.6	95.4
3	20	0.0201	0.0429	0.0089	0.147	0.53	30.6	-108.9	98.9
3	29	0.0228	0.0542	0.0095	0.132	0.554	116.3	99.8	112.4
3	38	0.0128	0.0123	0.004	0.106	0.618	33.4	59	106.7
0	0	0.0378	0.0499	0.0053	0.044	0.505	0	-139.4	118.1
3	95	0.0203	0.036	0.0071	0.112	0.402	47.3	-137.4	69
0	0	0.0134	0.011	0.0033	0.078	0.361	0	89	165.5
3	46	0.0207	0.0804	0.0153	0.232	0.327	102.6	43.6	118.9
0	0	0	0	0	0	0	0	0	0
3	93	0.02	0.0819	0.0173	0.292	0.214	95.2	2.4	75
0	0	0	0	0	0	0	0	0	0
3	14	0.0286	0.0746	0.0104	0.116	0.387	49.5	23.8	91.1
3	212	0.0114	0.005	0.0021	0.078	0.377	84.9	-17.4	72
4	213	0.0264	0.0462	0.007	0.085	0.522	46.8	-154.5	117.4
4	214	0.0201	0.0448	0.0089	0.142	0.523	133.7	-63	60.1
0	0	0	0	0	0	0	0	0	0
4	215	0.0122	0.0233	0.0051	0.102	0.618	86.9	-53.2	89.9
0	0	0	0	0	0	0	0	0	0
4	54	0.0285	0.0663	0.0093	0.104	0.57	144.1	-24.3	142
4	63	0.0158	0.0082	0.0021	0.042	0.587	150.2	42.3	85.1
4	96	0.0155	0.0122	0.0032	0.065	0.381	101.2	143.7	79.2
4	129	0.0167	0.0136	0.0033	0.062	0.392	47.4	13.3	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0379	0.0056	0.065	0.43	0	-51.6	96
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0203	0.004	0.062	0.368	0	16.3	106.2
0	0	0.0204	0.0156	0.003	0.048	0.606	0	5.4	123.3
