radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0233	0.0586	0.061	-0.2287	-0.1039	0.1436	0.4952	0.8569	0	2	1	0	1	0.0032	0.625	0	0.0236
0.0182	0.1325	0.1001	-0.1916	-0.0435	-0.3008	0.9417	0.1509	1	3	1	0	2	0.0027	0.6	0	0.0182
0.0163	0.154	0.0442	-0.071	-0.0279	-0.2906	0.9476	0.1328	2	4	1	0	3	0.0021	0.7292	0	0.0163
0.0147	0.0842	0.0068	0.0789	-0.0125	-0.4785	0.878	-0.0116	3	5	1	0	4	0.0024	0.8333	0	0.0147
0.0185	0.1185	-0.0293	0.1581	-0.0142	-0.7083	0.5997	0.3725	4	6	1	0	5	0.0022	0.625	0	0.0186
0.0173	0.0308	-0.1151	0.2298	0.0313	0.4513	0.8561	0.2519	5	0	1	0	6	0.0031	0.375	0	0.0185
0.0176	0.2169	-0.0891	0.2059	-0.0033	-0.7064	0.6391	0.3042	5	8	2	1	1	0.0045	0.5208	0	0.0184
0.0154	0.0783	-0.2541	0.3382	0.0414	-0.5901	0.8023	0.0904	7	9	2	1	2	0.0021	0.625	0	0.0153
0.0166	0.0683	-0.3007	0.4078	0.0587	-0.7619	0.527	-0.3765	8	10	2	1	3	0.0023	0.5833	0	0.0168
0.0166	0.0609	-0.3655	0.4402	0.0365	-0.2834	0.9578	-0.0483	9	0	2	1	4	0.0022	0.5833	0	0.0169
0.0221	0.1061	0.0763	-0.2418	-0.09	0.6267	-0.5363	0.5654	1	12	5	1	1	0.0037	0.5893	1	0.0283
0.0221	0.183	0.1418	-0.3017	-0.0292	-0.7873	0.3922	0.4758	11	13	5	1	2	0.0082	0.44	0	0.0283
0.0221	0.0707	-0.0103	-0.2152	0.0164	-0.8718	0.3825	0.3059	12	14	5	1	3	0.0031	0.625	0	0.0255
0.0221	0.0619	-0.0737	-0.1938	0.0557	-0.4806	0.848	0.2232	13	0	5	1	4	0.0085	0.4	0	0.0393
0.0176	0.1654	-0.0335	0.1638	-0.0312	0.011	0.9885	0.1508	5	16	4	1	1	0.0037	0.5	0	0.0185
0.0168	0.0656	-0.0343	0.3243	-0.0201	-0.0331	0.9778	-0.2069	15	17	4	1	2	0.0022	0.5417	0	0.0154
0.0168	0.0654	-0.0508	0.3925	-0.0315	0.268	0.9626	-0.0393	16	18	4	1	3	0.0019	0.7917	0	0.0168
0.0168	0.1108	-0.0292	0.453	-0.0454	-0.0957	0.9659	-0.2405	17	19	4	1	4	0.0019	0.5625	0	0.0145
0.017	0.0499	-0.024	0.5732	-0.0796	-0.5203	0.7991	0.3012	18	0	4	1	5	0.0016	0.5	0	0.0171
0.021	0.1081	0.0984	-0.283	-0.0429	0.7747	-0.5585	0.2967	11	21	6	2	1	0.0098	0.5375	0	0.0267
0.0168	0.0637	0.1954	-0.3389	-0.0008	0.6245	-0.4925	-0.6061	20	22	6	2	2	0.003	0.5417	0	0.0164
0.0195	0.0574	0.239	-0.3651	-0.0449	-0.0481	-0.7111	-0.7014	21	23	6	2	3	0.0028	0.6667	0	0.0196
0.0164	0.0769	0.2248	-0.3976	-0.086	0.5865	0.7934	-0.163	22	0	6	2	4	0.0023	0.0667	0	0.01
0.0166	0.1565	0.2253	-0.3847	-0.0728	-0.0177	0.6658	0.7459	23	25	3	3	1	0.0061	0.5	1	0.0166
0.0166	0.0905	0.2225	-0.2805	0.0439	-0.2323	0.9716	-0.0453	24	0	3	3	2	0.0061	0.5	0	0.0166
