radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0628	0.2532	-0.4037	-0.1987	0.2393	-0.4023	0.8837	0	2	1	0	1	0.0046	0.375	0	0.0195
0.011	0.0295	0.293	-0.441	-0.1463	0.2922	0.3805	0.8774	1	3	1	0	2	0.0009	0.4167	0	0.011
0.0121	0.0289	0.299	-0.4228	-0.1293	0.5226	0.7388	0.4256	2	4	1	0	3	0.0011	0.2917	0	0.0121
0.0131	0.0869	0.32	-0.4048	-0.1028	-0.689	0.5879	0.4239	3	5	1	0	4	0.0016	0.375	0	0.0131
0.0135	0.0346	0.2593	-0.3523	-0.0666	-0.7986	-0.192	0.5705	4	6	1	0	5	0.0017	0.25	0	0.0148
0.0091	0.0383	0.2535	-0.3499	-0.0471	-0.0744	0.1952	0.9779	5	7	1	0	6	0.0075	0.4063	0	0.0075
0.0086	0.0166	0.2141	-0.3539	-0.0295	-0.314	-0.4471	0.8376	6	8	1	0	7	0.0081	0.5833	0	0.0084
0.0078	0.0074	0.2098	-0.3574	-0.0252	-0.9122	-0.3422	-0.2255	7	9	1	0	8	0.0036	0.5	0	0.0077
0.0148	0.0058	0.2031	-0.3649	-0.021	-0.6242	0.5935	0.5081	8	0	1	0	9	0.0025	0.075	0	0.028
0.0184	0.0467	0.2558	-0.3982	-0.1707	0.9681	-0.1715	0.1827	1	11	2	1	1	0.0021	0.4167	0	0.0184
0.0184	0.0419	0.2924	-0.3943	-0.1586	0.7369	0.3584	0.5731	10	12	2	1	2	0.0049	0.15	0	0.0101
0.0184	0.0136	0.3393	-0.376	-0.1488	0.4221	0.6518	0.63	11	0	2	1	3	0.0022	0.175	0	0.01
0.0111	0.0894	0.2736	-0.4463	-0.1449	0.1131	-0.9827	0.147	1	14	3	1	1	0.0009	0.2917	0	0.0108
0.01	0.0034	0.2734	-0.5345	-0.1302	0.0553	-0.9776	0.2032	13	15	3	1	2	0.01	0.05	0	0.01
0.0128	0.042	0.2734	-0.5224	-0.1266	0.9685	-0.0359	0.2464	14	16	3	1	3	0.0009	0.2917	0	0.0155
0.0081	0.0156	0.3075	-0.531	-0.1131	-0.4726	0.6884	0.5503	15	17	3	1	4	0.0007	0.375	0	0.0081
0.007	0.0119	0.3001	-0.5198	-0.1071	-0.5453	-0.8269	-0.1372	16	18	3	1	5	0.01	0.05	0	0.01
0.0052	0.0216	0.2933	-0.529	-0.1076	0.6132	-0.6327	0.473	17	0	3	1	6	0.01	0.05	0	0.01
0.0115	0.0455	0.3189	-0.3986	-0.1277	0.4842	0.4782	0.7327	3	20	4	1	1	0.0027	0.5417	0	0.013
0.0115	0.0463	0.3518	-0.3767	-0.1144	0.5797	-0.7538	0.3095	19	21	4	1	2	0.001	0.3333	0	0.0155
0.0115	0.0206	0.3847	-0.4115	-0.0989	0.0953	-0.894	-0.4379	20	22	4	1	3	0.01	0.05	0	0.01
0.0115	0.0202	0.3904	-0.4324	-0.112	-0.5714	-0.8199	-0.036	21	0	4	1	4	0.001	0.375	0	0.0099
0.0088	0.0835	0.2951	-0.3424	-0.0761	-0.1612	0.1894	0.9686	5	24	6	1	1	0.0052	0.3438	0	0.0084
0.0088	0.0174	0.2808	-0.3214	0.003	0.2816	0.3618	0.8887	23	25	6	1	2	0.0041	0.5417	0	0.0088
0.0093	0.0274	0.2849	-0.3186	0.0065	0.6158	0.7454	-0.2555	24	26	6	1	3	0.0009	0.2917	0	0.0093
0.0093	0.0052	0.2808	-0.299	0.022	-0.1348	0.9869	-0.0889	25	27	6	1	4	0.01	0.05	0	0.01
0.0092	0.0362	0.2762	-0.291	0.0158	-0.7166	0.2895	0.6346	26	28	6	1	5	0.01	0.05	0	0.01
0.0091	0.0057	0.282	-0.2874	0.0161	-0.5574	0.1347	-0.8193	27	0	6	1	6	0.01	0.05	0	0.01
0.0113	0.0522	0.2479	-0.3415	-0.0643	0.3862	0.8044	0.4515	5	30	8	1	1	0.0024	0.4583	0	0.0114
0.0088	0.0484	0.2569	-0.3011	-0.0505	-0.1415	0.9899	-0.0005	29	31	8	1	2	0.0009	0.2917	0	0.0088
0.0097	0.0365	0.2455	-0.2541	-0.0502	-0.2269	0.959	-0.17	30	32	8	1	3	0.0012	0.2917	0	0.0097
0.009	0.0288	0.2337	-0.2212	-0.0608	-0.2977	0.9328	-0.2034	31	33	8	1	4	0.0037	0.5625	0	0.009
0.01	0.0327	0.2253	-0.1929	-0.0619	-0.7525	0.6342	-0.1774	32	34	8	1	5	0.01	0.05	0	0.01
0.0117	0.0796	0.1902	-0.1798	-0.0622	-0.616	0.7829	-0.0876	33	35	8	1	6	0.0013	0.1875	0	0.0152
0.01	0.0689	0.1355	-0.1218	-0.0573	-0.7525	0.6464	-0.1258	34	36	8	1	7	0.01	0.05	0	0.01
0.0121	0.0375	0.1524	-0.1235	-0.0832	-0.1385	0.1586	-0.9776	35	37	8	1	8	0.001	0.375	0	0.0164
0.01	0.0013	0.1502	-0.1088	-0.1175	0.6361	-0.0107	-0.7715	36	38	8	1	9	0.01	0.05	0	0.01
0.0121	0.0397	0.1547	-0.1075	-0.1063	0.0441	-0.9945	0.0947	37	39	8	1	10	0.0009	0.375	0	0.0141
0.0122	0.0389	0.1587	-0.1413	-0.1012	-0.0451	-0.2017	0.9784	38	40	8	1	11	0.0008	0.4167	0	0.0129
0.0092	0.0438	0.1478	-0.132	-0.0674	-0.5007	-0.0513	0.8641	39	41	8	1	12	0.0047	0.4375	0	0.0092
0.01	0.0316	0.1297	-0.1479	-0.0294	-0.7869	-0.2123	0.5794	40	42	8	1	13	0.01	0.05	0	0.01
0.0119	0.0324	0.1125	-0.1645	-0.0188	-0.6118	-0.7236	0.3195	41	43	8	1	14	0.0011	0.3333	0	0.0127
0.0095	0.0139	0.0759	-0.1661	-0.0155	-0.8055	-0.5516	0.2168	42	44	8	1	15	0.0011	0.2917	0	0.0095
0.0109	0.0335	0.065	-0.1671	-0.0143	-0.8997	0.1535	0.4087	43	45	8	1	16	0.0009	0.2917	0	0.0109
0.0083	0.053	0.0398	-0.1586	-0.001	-0.5504	0.8205	0.1544	44	46	8	1	17	0.0008	0.3333	0	0.0081
0.0083	0.0443	0.0169	-0.1133	0.013	-0.3318	0.9398	0.0811	45	47	8	1	18	0.0029	0.35	0	0.006
0.0091	0.048	0.0098	-0.07	0.0167	-0.2196	0.9669	0.1297	46	48	8	1	19	0.0035	0.375	0	0.0091
0.0111	0.0373	-0.0246	-0.0362	0.0294	-0.3906	0.8793	0.2725	47	49	8	1	20	0.0099	0.3	0	0.0112
0.0087	0.0254	-0.0366	0.0002	0.0392	-0.7415	0.5687	0.3559	48	50	8	1	21	0.0034	0.4	0	0.0087
0.01	0.0458	-0.0564	0.0118	0.0335	-0.7522	0.6539	-0.0812	49	51	8	1	22	0.01	0.05	0	0.01
0.0108	0.007	-0.0648	0.0534	0.0254	-0.4285	0.8136	-0.3929	50	52	8	1	23	0.0013	0.375	0	0.0108
0.0121	0.0231	-0.0458	0.043	0.0253	0.5828	0.7398	-0.3363	51	53	8	1	24	0.0049	0.4583	0	0.0137
0.008	0.0163	-0.0409	0.0745	0.0088	0.8729	0.2707	-0.4058	52	54	8	1	25	0.0055	0.4583	0	0.0063
0.0084	0.0438	-0.0382	0.0789	0.0114	-0.2143	0.9389	-0.2693	53	55	8	1	26	0.0063	0.375	0	0.0084
0.01	0.0247	-0.0342	0.1151	-0.0161	-0.1899	0.8771	-0.4411	54	56	8	1	27	0.01	0.05	0	0.01
0.0079	0.0045	-0.0507	0.1276	-0.0085	-0.7206	0.6818	-0.1257	55	57	8	1	28	0.0008	0.375	0	0.0076
0.01	0.0113	-0.05	0.1253	-0.0055	0.142	-0.4682	-0.8721	56	58	8	1	29	0.01	0.05	0	0.01
0.0119	0.045	-0.0515	0.1246	-0.002	-0.6566	0.6531	-0.3773	57	59	8	1	30	0.0011	0.4167	0	0.0138
0.0115	0.0466	-0.0763	0.1463	-0.0129	-0.8127	-0.031	0.5819	58	60	8	1	31	0.001	0.3333	0	0.0125
0.01	0.0023	-0.1147	0.1553	0.0094	-0.6246	0.3068	0.7182	59	61	8	1	32	0.01	0.05	0	0.01
0.0109	0.0446	-0.1281	0.1427	0.0118	-0.7009	0.6426	0.3096	60	62	8	1	33	0.0042	0.25	0	0.0583
0.01	0.0225	-0.1558	0.1731	0.0317	-0.5637	0.8188	0.1088	61	63	8	1	34	0.01	0.05	0	0.01
0.0092	0.0289	-0.1642	0.1842	0.0191	-0.8169	0.394	-0.4213	62	64	8	1	35	0.0008	0.4167	0	0.0092
0.01	0.0209	-0.1901	0.188	0.0054	-0.7616	0.337	-0.5536	63	65	8	1	36	0.01	0.05	0	0.01
0.0119	0.0487	-0.1798	0.1911	0.0021	0.0774	0.9737	0.2144	64	66	8	1	37	0.0012	0.4583	0	0.0142
0.01	0.0239	-0.1825	0.2406	0.0035	0.1303	0.9832	0.128	65	67	8	1	38	0.01	0.05	0	0.01
0.0111	0.0484	-0.2002	0.2558	0.0034	-0.3035	0.8869	-0.3482	66	68	8	1	39	0.0014	0.3333	0	0.0122
0.0112	0.0353	-0.2167	0.2886	-0.0034	-0.4317	-0.5936	-0.6792	67	69	8	1	40	0.0051	0.2	0	0.0179
0.0112	0.036	-0.23	0.2738	-0.0219	-0.7643	-0.2765	0.5826	68	70	8	1	41	0.0015	0.2917	0	0.0144
0.0115	0.0219	-0.2566	0.2758	-0.0157	-0.8672	0.4119	0.2798	69	71	8	1	42	0.0012	0.375	0	0.013
0.0076	0.0487	-0.2802	0.2723	-0.0215	-0.7491	0.5807	-0.3187	70	72	8	1	43	0.0035	0.4063	0	0.0076
