order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0333	0.651	0.0623	0.484	0	0	67.9	47
0	0	0	0	0	0	0	0	0	0
1	1	0.0309	0.1535	0.0199	0.205	0.112	103.8	-0	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.112	0.0146	0.151	0.236	95.2	54.6	77.8
0	0	0	0	0	0	0	0	0	0
2	21	0.02	0.0465	0.0093	0.148	0.243	32.2	89.5	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0242	0.1079	0.0178	0.233	0.374	163.4	10	88.9
2	21	0.0194	0.0204	0.0042	0.069	0.35	22.8	157.3	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0379	0.4985	0.0536	0.46	0.236	31.7	87.1	38.8
2	3	0.031	0.0598	0.0077	0.079	0.13	100	73.5	72.8
