radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0709	0.006	0.0441	-0.0851	-0.1432	-0.0856	0.986	0	2	1	0	1	0.003	0.5	0	0.0115
0.0148	0.0122	-0.0226	0.038	-0.0186	-0.1847	0.0275	0.9824	1	3	1	0	2	0.0015	0.3333	0	0.0165
0.0094	0.0207	-0.0293	0.0492	-0.0094	-0.9127	-0.3028	0.2745	2	4	1	0	3	0.0044	0.4167	0	0.0092
0.0126	0.0383	-0.0413	0.0305	0.0041	-0.8808	-0.4734	0.013	3	5	1	0	4	0.0013	0.25	0	0.0143
0.01	0.0157	-0.0685	0.0098	0.0089	0.2493	-0.618	-0.7456	4	6	1	0	5	0.01	0.05	0	0.01
0.0099	0.0163	-0.0674	0.0017	-0.0036	0.5134	0.5613	-0.6491	5	0	1	0	6	0.01	0.05	0	0.01
0.0109	0.074	0.0052	0.0319	-0.0117	0.3232	-0.8858	-0.3331	1	8	2	1	1	0.0021	0.375	0	0.0113
0.0109	0.0337	0.0105	-0.0343	-0.0219	-0.2481	-0.9009	-0.356	7	9	2	1	2	0.0017	0.3333	0	0.0155
0.0108	0.0921	0.0208	-0.0665	-0.0189	0.2267	-0.8918	-0.3915	8	10	2	1	3	0.0062	0.25	0	0.0115
0.0108	0.0058	0.0116	-0.1493	-0.0515	0.0051	-0.9913	-0.1314	9	11	2	1	4	0.0058	0.4583	0	0.0127
0.0108	0.0479	0.0058	-0.1372	-0.0578	-0.9358	-0.339	-0.0967	10	12	2	1	5	0.0055	0.425	0	0.014
0.0106	0.0401	-0.032	-0.1728	-0.0496	-0.9404	-0.3401	0.0072	11	13	2	1	6	0.0045	0.3333	0	0.0107
0.01	0.0346	-0.0613	-0.1889	-0.0452	-0.4205	-0.8282	0.3705	12	14	2	1	7	0.0011	0.2917	0	0.0096
0.01	0.0486	-0.0712	-0.2165	-0.0308	0.0457	-0.8895	0.4546	13	15	2	1	8	0.0008	0.2917	0	0.0081
0.01	0.0446	-0.0587	-0.2556	-0.019	0.4433	-0.8924	0.0838	14	16	2	1	9	0.0054	0.4	0	0.01
0.01	0.0283	-0.0677	-0.2957	-0.0241	0.1289	-0.9125	-0.3883	15	17	2	1	10	0.01	0.05	0	0.01
0.01	0.0138	-0.052	-0.2891	-0.0165	0.9178	-0.388	0.084	16	0	2	1	11	0.01	0.05	0	0.01
0.0068	0.0749	0.0058	0.0441	-0.0157	0.1462	0.714	0.6847	1	19	4	1	1	0.0009	0.5	0	0.0068
0.0093	0.0452	0.0267	0.0899	0.0319	0.6509	0.6858	0.3257	18	20	4	1	2	0.0007	0.3333	0	0.0097
0.0096	0.0322	0.0472	0.1219	0.0396	-0.0653	0.9713	0.2286	19	21	4	1	3	0.001	0.25	0	0.0122
0.0079	0.0121	0.0633	0.1419	0.0485	0.5242	0.8507	0.0395	20	22	4	1	4	0.0061	0.5833	0	0.0079
0.009	0.0237	0.0676	0.1593	0.0519	0.9154	0.0906	0.3922	21	23	4	1	5	0.001	0.25	0	0.0099
0.0074	0.0257	0.0886	0.1637	0.0611	0.8936	0.3049	0.3295	22	24	4	1	6	0.0038	0.6667	0	0.0074
0.0092	0.0323	0.106	0.1755	0.0744	0.7419	0.4803	0.468	23	0	4	1	7	0.0028	0.2917	0	0.0117
