radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0888	-0.061	-0.056	-0.1701	0.4468	0.3623	0.818	0	2	1	0	1	0.0031	0.7917	0	0.0154
0.0163	0.0227	-0.0265	-0.0323	-0.0873	0.6753	0.366	0.6404	1	3	1	0	2	0.0018	0.7083	0	0.0163
0.0164	0.0469	-0.0195	-0.0189	-0.0655	0.6808	0.0778	0.7284	2	4	1	0	3	0.0025	0.75	0	0.0164
0.0165	0.0513	0.0087	-0.0138	-0.0325	0.3759	0.9126	-0.1609	3	5	1	0	4	0.0025	0.7083	0	0.0165
0.018	0.0379	0.0355	0.0201	-0.0377	0.4177	0.4364	0.7969	4	6	1	0	5	0.0021	0.2083	0	0.0198
0.0191	0.0646	0.0572	0.0594	0.0237	-0.6362	-0.561	0.5297	5	7	1	0	6	0.0021	0.4167	0	0.0223
0.0154	0.0494	0.0298	0.0225	0.05	0.4506	0.5052	0.7361	6	8	1	0	7	0.0017	0.4583	0	0.0142
0.0154	0.042	0.0494	0.0393	0.0895	0.0917	0.3225	0.9421	7	9	1	0	8	0.002	0.4583	0	0.0142
0.0154	0.0578	0.0664	0.0576	0.1252	0.1733	0.2796	0.9443	8	10	1	0	9	0.0013	0.5417	0	0.0104
0.0154	0.0067	0.0772	0.0739	0.1797	0.1984	0.3124	0.929	9	11	1	0	10	0.0048	0.5625	0	0.0099
0.0154	0.0826	0.0787	0.0773	0.1862	0.8246	-0.2515	0.5067	10	12	1	0	11	0.0018	0.5417	0	0.0138
0.0154	0.0375	0.1394	0.0738	0.2201	0.7549	0.5158	0.405	11	13	1	0	12	0.0011	0.25	0	0.0149
0.0154	0.007	0.1551	0.0953	0.2376	0.2431	0.772	0.5873	12	0	1	0	13	0.0042	0.4167	0	0.0144
0.01	0.058	-0.0536	-0.0505	-0.1303	-0.5827	-0.504	0.6376	1	15	2	1	1	0.01	0.05	1	0.01
0.01	0.0387	-0.0874	-0.0797	-0.0933	-0.5023	0.7855	-0.3615	14	16	2	1	2	0.01	0.05	0	0.01
0.01	0.0316	-0.1068	-0.0494	-0.1073	-0.8006	-0.5376	-0.2646	15	0	2	1	3	0.01	0.05	0	0.01
0.0146	0.0639	-0.0398	-0.0212	-0.1276	-0.3994	0.7667	-0.5026	1	18	3	1	1	0.0028	0.375	1	0.0157
0.0137	0.0727	-0.0653	0.0278	-0.1598	-0.2012	-0.0516	0.9782	17	19	3	1	2	0.0028	0.375	0	0.0157
0.0098	0.0266	-0.0887	0.012	-0.0928	-0.7768	0.3994	0.4869	18	20	3	1	3	0.01	0.05	0	0.01
0.0077	0.029	-0.1094	0.0227	-0.0798	0.3504	-0.0374	0.9359	19	21	3	1	4	0.01	0.05	0	0.01
0.0048	0.0251	-0.1025	0.0216	-0.054	0.0096	-0.9992	-0.0393	20	0	3	1	5	0.0024	0.1	0	0.01
0.01	0.142	0.0104	0.0057	0.0481	0.3513	-0.0718	-0.9335	6	23	4	1	1	0.01	0.05	0	0.01
0.01	0.0291	0.0603	-0.0045	-0.0845	-0.5965	-0.2985	-0.7451	22	0	4	1	2	0.01	0.05	0	0.01
0.0104	0.0469	0.0538	0.0134	-0.032	0.8958	-0.2514	-0.3664	5	25	6	1	1	0.0029	0.5	0	0.0104
0.0104	0.0268	0.0968	-0.0024	-0.0416	0.8217	-0.4514	-0.3479	24	26	6	1	2	0.01	0.05	0	0.01
0.0104	0.0045	0.1074	0.0027	-0.0411	0.8606	0.3771	0.3422	25	0	6	1	3	0.01	0.05	0	0.01
0.0171	0.0688	0.0224	0.0164	-0.0256	-0.7937	-0.2758	0.5422	5	28	18	1	1	0.0034	0.4583	1	0.0191
