order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0367	0.5131	0.0673	0.708	0	0	137.2	28.6
1	1	0.0232	0.1008	0.0174	0.239	0.123	13.8	176.2	45.9
1	1	0.0235	0.0768	0.0144	0.22	0.306	75.7	124.3	42.9
1	1	0.0223	0.358	0.0643	0.938	0.472	9	-45.5	55.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0205	0.0384	0.0075	0.117	0.425	48.1	-174.3	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0343	0.1745	0.0255	0.304	0.024	85.5	-21.7	58.5
2	2	0.022	0.0644	0.0117	0.169	0.25	116	-125	77.1
