order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.1671	0.0233	0.259	0	0	-132.4	39.7
1	1	0.0259	0.0613	0.0105	0.146	0.042	134.4	36.7	95.7
1	1	0.0213	0.1625	0.0306	0.468	0.037	77.5	-162.8	54.9
1	1	0.0406	0.0606	0.006	0.047	0.056	63.8	-119.4	48.1
2	142	0.0248	0.088	0.0142	0.183	0.143	64	-50.6	140.3
2	3	0.0232	0.0355	0.0061	0.084	0.065	134.7	-30.3	108.1
2	142	0.0229	0.2389	0.0456	0.698	0.106	90.4	-170.9	82.5
3	5	0.0166	0.0057	0.0014	0.026	0.1	36.6	8.9	141.3
3	5	0.0239	0.0524	0.0088	0.116	0.07	105.4	149.4	74.8
3	5	0.0191	0.0209	0.0044	0.073	0.066	53.9	-141.7	130.1
3	143	0.0091	0.0038	0.0018	0.067	0.129	73	41.8	127.8
3	143	0.0158	0.0485	0.0111	0.202	0.146	120.1	93.9	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	142	0.0217	0.0555	0.0102	0.15	0.128	88.1	33.2	56
2	142	0.0248	0.1544	0.0287	0.431	0.126	136.1	-110.2	16.5
2	142	0.0248	0.0609	0.0104	0.141	0.095	125.6	-15.7	48.2
2	142	0.0228	0.0884	0.0183	0.315	0.105	113.9	16.3	147.9
0	0	0	0	0	0	0	0	0	0
3	7	0.0221	0.025	0.0045	0.065	0.116	97.5	-103.4	49.4
3	7	0.0182	0.0403	0.0088	0.155	0.122	80.2	-106.1	75.2
4	12	0.015	0.0208	0.0065	0.17	0.134	85.2	179.1	126.2
4	12	0.0213	0.0256	0.0048	0.072	0.096	48.9	121.9	83.5
5	155	0.0137	0.0163	0.0048	0.111	0.137	75.3	165.1	73.7
3	143	0.0153	0.0102	0.0027	0.055	0.145	93.8	112.3	81.6
3	16	0.0173	0.0175	0.0042	0.082	0.207	64.4	162.5	136.5
3	16	0.0236	0.0391	0.0077	0.13	0.159	74.3	25	75.6
3	16	0.0164	0.022	0.0054	0.104	0.228	114.4	176.8	84.6
3	18	0.0179	0.0326	0.0073	0.13	0.096	22.6	-16.4	97.4
0	0	0	0	0	0	0	0	0	0
2	142	0.0172	0.0428	0.01	0.184	0.115	74.2	-45.5	58.2
3	7	0.0203	0.0355	0.007	0.111	0.11	68.1	-121.6	75.7
3	7	0.0225	0.104	0.0185	0.262	0.128	168.5	10.4	108.8
3	7	0.0184	0.0535	0.0119	0.213	0.128	45.1	103.9	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.0114	0.0182	0.0059	0.16	0.106	61.1	17.2	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0165	0.0769	0.0175	0.316	0.142	99.9	90.7	69
0	0	0	0	0	0	0	0	0	0
2	3	0.0171	0.0263	0.0073	0.164	0.162	123	48.8	172.5
0	0	0	0	0	0	0	0	0	0
3	16	0.0141	0.0108	0.003	0.067	0.252	101.5	19.6	56.4
3	16	0.019	0.0379	0.008	0.134	0.258	124.7	79.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0175	0.0327	0.0075	0.136	0.143	77.4	-57.7	59.7
0	0	0	0	0	0	0	0	0	0
3	7	0.0182	0.0455	0.0104	0.191	0.177	56.1	-148.4	61.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.1191	0.0289	0.56	0.129	79.3	-162.1	115.2
0	0	0	0	0	0	0	0	0	0
4	56	0.0051	0.0013	0.001	0.062	0.243	97.4	-151.3	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0187	0.0496	0.0106	0.181	0.142	8.9	44	54.4
3	7	0.0228	0.0392	0.0069	0.096	0.166	76.6	125.1	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.018	0.0682	0.0156	0.285	0.164	52.9	140	129.1
0	0	0	0	0	0	0	0	0	0
3	16	0.0243	0.0674	0.0111	0.146	0.271	91.5	-3.8	102.6
4	33	0.005	0.0014	0.0011	0.073	0.121	142.8	-128.4	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0151	0.0234	0.0064	0.141	0.153	72.4	-120.8	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.02	0.0279	0.0056	0.089	0.059	89	65.9	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	146	0.0146	0.0247	0.0061	0.122	0.119	98	52	127.2
0	0	0	0	0	0	0	0	0	0
4	81	0.0186	0.0982	0.0211	0.365	0.273	129.7	134.6	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0273	0.0479	0.007	0.082	0.103	80.6	40.1	108.6
0	0	0	0	0	0	0	0	0	0
3	66	0.0158	0.0294	0.0076	0.156	0.11	116	138.1	99
0	0	0	0	0	0	0	0	0	0
2	3	0.0171	0.0298	0.0069	0.127	0.177	104.2	-96.2	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	92	0.0207	0.0249	0.0048	0.074	0.107	75.9	-34.6	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
