radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0074	0.0699	0.2683	-0.4472	-0.1375	-0.4839	0.7878	0.381	0	2	1	0	1	0.0016	0.4583	0	0.0074
0.0095	0.0504	0.2325	-0.3957	-0.1048	-0.7665	0.6335	0.1054	1	3	1	0	2	0.0009	0.375	0	0.0095
0.0077	0.0404	0.1994	-0.3614	-0.0989	-0.388	0.9197	0.0606	2	4	1	0	3	0.001	0.2917	0	0.0077
0.0095	0.0282	0.1927	-0.3266	-0.0922	-0.0211	0.8526	0.5221	3	5	1	0	4	0.01	0.05	0	0.01
0.0098	0.0149	0.1742	-0.3198	-0.0909	-0.7599	0.6027	0.2437	4	6	1	0	5	0.0012	0.4583	0	0.0099
0.0074	0.0329	0.1702	-0.3018	-0.0882	-0.6985	0.6076	0.378	5	7	1	0	6	0.0055	0.5417	0	0.0074
0.0097	0.0137	0.1542	-0.2771	-0.0804	-0.4599	0.8693	0.1809	6	8	1	0	7	0.0044	0.5417	0	0.0098
0.0094	0.0052	0.155	-0.2687	-0.076	0.2892	0.8386	0.4616	7	9	1	0	8	0.01	0.05	0	0.01
0.0095	0.0253	0.1423	-0.265	-0.0784	0.1095	0.8907	-0.4412	8	10	1	0	9	0.0012	0.3333	0	0.0095
0.0096	0.0344	0.1456	-0.2422	-0.0888	-0.5005	0.8514	0.1568	9	11	1	0	10	0.0014	0.375	0	0.0098
0.0076	0.0424	0.126	-0.2166	-0.083	-0.8251	0.5427	0.1569	10	12	1	0	11	0.0009	0.25	0	0.0076
0.009	0.0473	0.0949	-0.1898	-0.08	-0.6203	0.7724	0.1365	11	13	1	0	12	0.0038	0.35	0	0.009
0.0093	0.0217	0.0644	-0.165	-0.0572	-0.6392	0.6448	0.4191	12	14	1	0	13	0.01	0.05	0	0.01
0.0093	0.0087	0.0639	-0.1438	-0.0617	-0.2025	0.931	0.3037	13	15	1	0	14	0.0008	0.375	0	0.0095
0.0095	0.0343	0.0623	-0.1369	-0.0562	-0.019	0.9212	0.3885	14	16	1	0	15	0.001	0.2917	0	0.01
0.0092	0.0174	0.0549	-0.1103	-0.0354	-0.1048	0.8622	0.4956	15	17	1	0	16	0.01	0.05	0	0.01
0.0074	0.0426	0.0544	-0.0938	-0.044	-0.0114	0.9959	0.0902	16	18	1	0	17	0.001	0.3333	0	0.0064
0.0091	0.0231	0.0575	-0.0519	-0.0378	0.0894	0.9923	0.0856	17	19	1	0	18	0.01	0.05	0	0.01
0.0107	0.0071	0.0611	-0.0344	-0.0378	0.7634	0.3967	-0.5097	18	20	1	0	19	0.0045	0.3	0	0.0171
0.0091	0.0122	0.0582	-0.0368	-0.0435	-0.5562	0.7553	0.3466	19	21	1	0	20	0.01	0.05	0	0.01
0.0087	0.0488	0.0494	-0.0304	-0.0377	0.5383	0.058	0.8408	20	22	1	0	21	0.0014	0.375	0	0.0087
0.009	0.0019	0.0675	-0.0322	0.0009	-0.0871	-0.3489	0.9331	21	23	1	0	22	0.01	0.05	0	0.01
0.0089	0.0336	0.0674	-0.0329	0.0027	-0.1985	0.9399	0.2779	22	0	1	0	23	0.01	0.05	0	0.01
0.0083	0.0371	0.0659	-0.0239	-0.0245	-0.4244	0.8208	-0.3823	21	25	3	1	1	0.0084	0.3	0	0.0187
0.0083	0.0095	0.0529	0.0093	-0.0208	-0.895	-0.398	0.2017	24	26	3	1	2	0.01	0.05	0	0.01
0.0082	0.0225	0.0444	0.0055	-0.0189	-0.7195	-0.0533	-0.6924	25	27	3	1	3	0.01	0.05	0	0.01
0.0082	0.0633	0.0288	0.0098	-0.0463	0.4102	0.8208	0.3974	26	28	3	1	4	0.0014	0.375	0	0.0095
0.0082	0.0386	0.0517	0.0571	-0.0192	-0.7748	0.5973	0.2073	27	29	3	1	5	0.0016	0.25	0	0.0106
0.0082	0.032	0.0194	0.0744	-0.0115	-0.9207	0.3708	0.1215	28	30	3	1	6	0.0014	0.25	0	0.0098
0.0082	0.0188	-0.0086	0.0907	-0.004	-0.9648	0.129	0.2292	29	31	3	1	7	0.0047	0.4063	0	0.0086
0.006	0.035	-0.0273	0.0824	0.0046	-0.6534	0.3138	0.6889	30	32	3	1	8	0.0062	0.4583	0	0.006
0.008	0.0234	-0.0494	0.1028	0.0105	-0.9746	0.2128	0.0705	31	33	3	1	9	0.01	0.05	0	0.01
0.0072	0.0267	-0.0512	0.096	0.027	-0.591	-0.0288	0.8062	32	34	3	1	10	0.001	0.375	0	0.0072
0.008	0.0509	-0.0715	0.0978	0.0415	-0.7927	0.2098	0.5724	33	35	3	1	11	0.0026	0.2	0	0.0237
0.0078	0.0369	-0.106	0.1046	0.0779	-0.7099	0.1884	0.6786	34	36	3	1	12	0.01	0.05	0	0.01
0.008	0.0016	-0.1269	0.1255	0.1016	-0.1913	0.1663	0.9673	35	37	3	1	13	0.0082	0.3	0	0.0209
0.0079	0.0257	-0.1291	0.1395	0.096	-0.9116	0.0824	0.4028	36	38	3	1	14	0.0059	0.225	0	0.0304
0.0078	0.026	-0.1552	0.1487	0.0997	-0.8892	-0.4439	-0.1108	37	39	3	1	15	0.0008	0.2917	0	0.0115
0.0075	0.0023	-0.169	0.1275	0.0961	-0.7101	-0.6649	-0.2317	38	40	3	1	16	0.01	0.05	0	0.01
0.0079	0.0568	-0.1654	0.135	0.093	-0.8183	0.534	0.2126	39	41	3	1	17	0.0009	0.4167	0	0.0097
0.0073	0.0362	-0.2068	0.1584	0.1119	-0.7612	0.0748	0.6442	40	42	3	1	18	0.01	0.05	0	0.01
0.0077	0.0166	-0.2182	0.1806	0.1135	-0.5071	0.7948	0.3332	41	43	3	1	19	0.0009	0.3333	0	0.0091
0.0071	0.0028	-0.2333	0.1906	0.1156	-0.3994	0.9159	-0.0412	42	44	3	1	20	0.01	0.05	0	0.01
0.0071	0.0295	-0.2327	0.1964	0.1109	-0.6851	0.6926	0.2256	43	45	3	1	21	0.01	0.05	0	0.01
0.007	0.0069	-0.2567	0.2184	0.1194	-0.2643	0.4047	-0.8754	44	46	3	1	22	0.01	0.05	0	0.01
0.0069	0.0306	-0.2585	0.2212	0.1134	-0.5219	0.7825	0.3398	45	0	3	1	23	0.01	0.05	0	0.01
0.0078	0.0211	0.0512	0.0128	-0.0133	-0.8059	0.1819	0.5634	25	48	4	2	1	0.0019	0.4167	0	0.0102
0.0078	0.0033	0.0372	0.0091	0.0027	-0.9321	-0.2022	0.3006	47	49	4	2	2	0.01	0.05	0	0.01
0.0078	0.0234	0.0341	0.0085	0.0037	-0.8967	0.1572	-0.4137	48	50	4	2	3	0.01	0.05	0	0.01
0.0078	0.0128	0.0122	0.0146	-0.0069	-0.8647	-0.4156	-0.2822	49	0	4	2	4	0.01	0.05	0	0.01
0.0078	0.0225	-0.0131	0.0834	-0.0059	-0.0185	-0.9361	-0.3514	30	52	9	2	1	0.0015	0.4583	1	0.008
0.0077	0.0355	-0.0135	0.0624	-0.0138	0.4075	-0.7421	0.5323	51	53	9	2	2	0.0015	0.4583	0	0.008
0.0051	0.031	-0.0009	0.0429	0.005	-0.0647	-0.0127	0.9978	52	54	9	2	3	0.0051	0.4167	0	0.0046
0.0059	0.0043	-0.0065	0.0422	0.0304	0.2939	0.9239	-0.2449	53	55	9	2	4	0.01	0.05	0	0.01
0.0052	0.0087	-0.0059	0.0455	0.0307	0.7659	-0.6424	0.0273	54	0	9	2	5	0.01	0.05	0	0.01
0.0087	0.0564	-0.0552	0.1113	0.0071	0.3553	0.9023	0.2443	32	57	12	2	1	0.0024	0.4167	0	0.0096
0.0087	0.0438	-0.0446	0.1668	0.0037	-0.2739	0.8794	0.3893	56	58	12	2	2	0.0037	0.3438	0	0.0102
0.0087	0.0156	-0.0605	0.2002	0.0119	-0.3734	0.866	-0.3325	57	59	12	2	3	0.0037	0.4688	0	0.0087
0.0087	0.0215	-0.0661	0.2149	0.015	-0.624	0.7767	-0.086	58	60	12	2	4	0.01	0.05	0	0.01
0.0087	0.0221	-0.0738	0.2227	-0.0006	-0.5962	0.535	-0.5986	59	61	12	2	5	0.01	0.05	0	0.01
0.0087	0.0053	-0.0779	0.2107	0.0006	-0.776	-0.5173	-0.3609	60	0	12	2	6	0.01	0.05	0	0.01
0.0065	0.0243	-0.2661	0.2361	0.1264	0.5972	-0.451	0.6633	46	63	15	2	1	0.0026	0.5	1	0.0093
0.0065	0.0681	-0.2516	0.2251	0.1425	0.9593	-0.1626	0.231	62	64	15	2	2	0.0026	0.5	0	0.0093
0.0065	0.0089	-0.1876	0.2165	0.1539	0.9652	0.155	-0.2108	63	65	15	2	3	0.01	0.05	0	0.01
0.0065	0.0152	-0.1809	0.216	0.1503	0.517	-0.8026	0.2975	64	0	15	2	4	0.01	0.05	0	0.01
