order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.1027	0.0202	0.358	0	0	77.2	66.9
1	1	0.0214	0.1819	0.0425	0.817	0.001	105	-24.4	101.2
1	1	0.0194	0.0454	0.0094	0.153	0.03	29.8	164	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0286	0.0061	0.103	0.008	47.4	27.3	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0137	0.0035	0.075	0.074	0	76	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0251	0.0067	0.143	0.086	131.4	-100.9	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0385	0.0078	0.127	-0.002	63.4	-102.5	123.8
