radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0434	0.048	-0.0802	-0.1504	0.1205	-0.5214	0.8448	0	2	1	0	1	0.0044	0.5833	0	0.0148
0.0144	0.0138	0.0642	-0.1089	-0.1063	-0.2727	0.5109	0.8153	1	3	1	0	2	0.0013	0.2917	0	0.0145
0.0126	0.0333	0.0735	-0.1086	-0.0971	-0.4218	-0.8784	0.2248	2	4	1	0	3	0.0013	0.5	0	0.0126
0.0125	0.0598	0.0603	-0.1182	-0.0904	-0.8727	0.0567	0.485	3	5	1	0	4	0.0013	0.2917	0	0.0125
0.0113	0.0521	0.0093	-0.1195	-0.0569	-0.6743	0.4118	0.613	4	6	1	0	5	0.0018	0.25	0	0.0113
0.0126	0.0272	-0.034	-0.0978	-0.0406	-0.8824	0.0955	0.4607	5	7	1	0	6	0.0014	0.2917	0	0.0137
0.0081	0.0061	-0.0596	-0.0916	-0.0183	-0.918	0.2999	-0.2595	6	8	1	0	7	0.0055	0.75	0	0.0081
0.0091	0.0465	-0.0555	-0.0903	-0.0213	-0.1307	-0.8168	-0.562	7	9	1	0	8	0.0014	0.25	0	0.0091
0.0083	0.0111	-0.0687	-0.1365	-0.0451	-0.1632	-0.1377	-0.9769	8	0	1	0	9	0.01	0.05	0	0.01
0.0108	0.0769	-0.0595	-0.0862	-0.0285	-0.6027	0.0141	-0.7979	8	11	2	1	1	0.002	0.5417	0	0.0108
0.0108	0.024	-0.1113	-0.0699	-0.0789	-0.6985	-0.5665	0.4372	10	12	2	1	2	0.0012	0.4167	0	0.0132
0.0108	0.0269	-0.1277	-0.0855	-0.0671	-0.916	-0.3151	-0.2482	11	13	2	1	3	0.0007	0.375	0	0.0145
0.0108	0.0217	-0.1529	-0.0801	-0.0726	-0.6559	0.0398	-0.7538	12	14	2	1	4	0.01	0.05	0	0.01
0.0108	0.0098	-0.163	-0.0899	-0.0868	-0.5624	-0.3642	-0.7424	13	0	2	1	5	0.01	0.05	0	0.01
0.0084	0.0574	-0.0188	-0.0904	-0.0204	0.744	0.6462	0.1701	5	16	3	1	1	0.0018	0.4167	0	0.0084
0.0098	0.0605	0.019	-0.0565	-0.0106	-0.4238	0.6706	0.6088	15	17	3	1	2	0.001	0.3333	0	0.0098
0.0106	0.029	0.0224	-0.0163	0.0274	-0.0224	0.5926	0.8052	16	18	3	1	3	0.0067	0.4375	0	0.0118
0.0098	0.0295	0.0218	0.0046	0.0448	0.6057	0.6675	0.4332	17	19	3	1	4	0.0038	0.5625	0	0.0098
0.0085	0.0359	0.0375	0.0271	0.0567	0.5371	0.6153	0.5771	18	20	3	1	5	0.0042	0.4375	0	0.0085
0.0104	0.0341	0.0375	0.0583	0.0677	0.4305	0.9026	0.0018	19	21	3	1	6	0.0031	0.2	0	0.0181
0.0105	0.0476	0.0457	0.0837	0.0742	-0.3695	0.8599	0.3521	20	22	3	1	7	0.0015	0.4167	0	0.011
0.0105	0.0235	0.0444	0.1185	0.0923	0.0527	0.354	0.9338	21	23	3	1	8	0.0061	0.5	0	0.012
0.0092	0.0319	0.0504	0.1513	0.087	0.6662	0.4943	0.5585	22	24	3	1	9	0.0085	0.2917	0	0.0092
0.0098	0.0363	0.0808	0.1433	0.1182	0.866	0.4528	0.2122	23	25	3	1	10	0.01	0.05	0	0.01
0.0102	0.0288	0.0785	0.1793	0.1219	0.4624	0.8505	0.2507	24	26	3	1	11	0.0011	0.375	0	0.0151
0.0095	0.0019	0.0968	0.202	0.1151	0.6678	0.7309	0.141	25	27	3	1	12	0.01	0.05	0	0.01
0.0095	0.0183	0.0981	0.2035	0.1154	0.4898	0.3986	0.7753	26	28	3	1	13	0.01	0.05	0	0.01
0.0094	0.0184	0.1145	0.2083	0.1295	0.3027	0.9505	-0.0706	27	29	3	1	14	0.01	0.05	0	0.01
0.0093	0.0117	0.1201	0.2258	0.1282	0.1539	0.9875	-0.0339	28	0	3	1	15	0.01	0.05	0	0.01
0.0107	0.0725	-0.0173	-0.0982	-0.0401	-0.2607	0.9623	0.0773	5	31	4	1	1	0.0092	0.225	0	0.0224
0.0107	0.0409	-0.0199	-0.0283	-0.0233	-0.1158	0.9804	0.1595	30	32	4	1	2	0.0057	0.1	0	0.0217
