order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.2693	0.0336	0.343	0	0	-58.5	36.3
1	1	0.0225	0.159	0.0308	0.489	0.072	162.4	129	101.1
1	1	0.0292	0.1235	0.0192	0.243	0.077	133.6	125.7	65.1
1	1	0.0284	0.2087	0.038	0.579	0.171	104.8	-110.2	59.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0115	0.0053	0.0022	0.086	0.053	53.8	110.2	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0369	0.271	0.0369	0.434	0.109	86.4	-109.7	118.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.1533	0.0312	0.505	0.315	67	137.6	48.8
0	0	0.0172	0.0133	0.0031	0.057	0.356	0	58.6	157.2
