radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.1034	0.5998	0.7561	-0.2829	-0.5373	0.3784	0.7537	0	2	1	0	1	0.0044	0.5938	0	0.0153
0.0119	0.0668	0.5492	0.7956	-0.2044	0.0016	-0.8488	0.5286	1	3	1	0	2	0.0017	0.5	0	0.0119
0.0151	0.03	0.5587	0.7559	-0.1659	0.4538	-0.4018	0.7953	2	4	1	0	3	0.0017	0.4583	0	0.0157
0.0136	0.0356	0.5744	0.7454	-0.1488	0.7831	0.504	0.3643	3	5	1	0	4	0.0014	0.2917	0	0.0138
0.0129	0.0305	0.5996	0.7627	-0.1236	0.7469	0.6323	0.2056	4	6	1	0	5	0.0011	0.2917	0	0.0129
0.0094	0.0247	0.6216	0.7865	-0.1148	0.5224	-0.3447	0.7799	5	7	1	0	6	0.001	0.2917	0	0.0075
0.0099	0.0554	0.6343	0.7786	-0.0947	0.9717	-0.0544	0.2298	6	8	1	0	7	0.0014	0.625	0	0.0099
0.0086	0.0018	0.6874	0.7801	-0.081	0.9782	0.1285	0.1631	7	9	1	0	8	0.0042	0.6667	0	0.0086
0.0104	0.0228	0.6819	0.7653	-0.0777	0.6777	-0.1855	0.7115	8	0	1	0	9	0.0024	0.3333	0	0.012
0.0095	0.0683	0.5306	0.7942	-0.2118	-0.8185	0.4985	0.2855	1	11	2	1	1	0.0024	0.5417	0	0.0097
0.0073	0.0512	0.4817	0.8328	-0.21	-0.7467	0.6526	-0.1284	10	12	2	1	2	0.0048	0.4375	0	0.007
0.0072	0.0337	0.454	0.8598	-0.2273	-0.561	0.3382	-0.7555	11	0	2	1	3	0.01	0.05	0	0.01
0.0107	0.0776	0.5498	0.774	-0.2158	-0.7723	-0.5387	-0.3366	1	14	3	1	1	0.0022	0.5417	0	0.0107
0.0107	0.0121	0.4914	0.734	-0.237	-0.237	-0.8837	0.4037	13	15	3	1	2	0.01	0.05	0	0.01
0.0107	0.0214	0.4886	0.7233	-0.2321	-0.4752	-0.815	0.3315	14	0	3	1	3	0.01	0.05	0	0.01
0.0139	0.1051	0.58	0.7471	-0.1588	-0.8266	-0.3461	0.4438	3	17	64	1	1	0.0056	0.4667	0	0.0195
0.0143	0.0322	0.4935	0.7103	-0.113	-0.6498	-0.7533	0.1012	16	18	64	1	2	0.0022	0.8333	0	0.0185
0.0143	0.0715	0.4704	0.6924	-0.1186	-0.5044	-0.756	-0.4171	17	19	64	1	3	0.008	0.525	0	0.0229
0.013	0.0664	0.4115	0.6396	-0.1482	-0.0339	-0.4314	-0.9015	18	20	64	1	4	0.0017	0.5833	0	0.0131
0.0135	0.0433	0.3989	0.6163	-0.1902	-0.5097	-0.8594	-0.0413	19	21	64	1	5	0.0016	0.5417	0	0.0138
0.0141	0.0831	0.375	0.5803	-0.204	-0.3371	-0.9404	-0.0459	20	22	64	1	6	0.0024	0.5833	0	0.0174
0.0142	0.0812	0.3369	0.5167	-0.2215	-0.5676	-0.7384	-0.364	21	23	64	1	7	0.0062	0.65	0	0.0158
0.0138	0.0749	0.3027	0.4653	-0.2068	-0.4978	-0.8171	0.291	22	24	64	1	8	0.0016	0.4583	0	0.0163
0.0124	0.0723	0.2784	0.3967	-0.194	-0.4345	-0.8948	0.1028	23	25	64	1	9	0.0017	0.5	0	0.0124
0.0135	0.0431	0.2234	0.3652	-0.1599	-0.6447	-0.7024	0.3017	24	26	64	1	10	0.0014	0.4583	0	0.014
0.0124	0.0609	0.2163	0.3147	-0.162	-0.554	-0.7823	0.2848	25	27	64	1	11	0.0014	0.625	0	0.0124
0.0128	0.0543	0.1874	0.2641	-0.1481	-0.3916	-0.891	0.2297	26	28	64	1	12	0.0019	0.5	0	0.0129
0.0116	0.0584	0.1607	0.218	-0.1378	-0.4573	-0.8593	0.2289	27	29	64	1	13	0.0014	0.6667	0	0.0116
0.0132	0.0367	0.1407	0.1664	-0.1176	-0.4522	-0.8464	0.2815	28	30	64	1	14	0.0015	0.5417	0	0.0133
0.0135	0.0387	0.1445	0.1311	-0.1112	-0.1333	-0.9336	0.3325	29	31	64	1	15	0.0017	0.5417	0	0.0137
0.011	0.0215	0.111	0.1107	-0.0958	-0.4604	-0.8607	0.2173	30	32	64	1	16	0.0014	0.2917	0	0.011
0.0104	0.0072	0.099	0.0932	-0.0918	-0.5249	-0.7813	0.3379	31	33	64	1	17	0.0013	0.4167	0	0.0104
0.0104	0.0381	0.0954	0.0878	-0.0888	-0.4582	-0.8452	0.275	32	34	64	1	18	0.0012	0.5417	0	0.0104
0.0113	0.0539	0.0743	0.0577	-0.0806	-0.577	-0.795	0.1872	33	35	64	1	19	0.0013	0.5833	0	0.0113
0.0093	0.0417	0.0486	0.0133	-0.0633	-0.5145	-0.8301	0.2149	34	36	64	1	20	0.001	0.4167	0	0.0087
0.0111	0.0337	0.028	-0.0151	-0.0445	-0.5628	-0.6736	0.479	35	37	64	1	21	0.0011	0.4583	0	0.0111
0.0094	0.0442	0.0131	-0.0424	-0.0321	-0.5343	-0.767	0.3552	36	38	64	1	22	0.0012	0.2917	0	0.0094
0.0114	0.0369	-0.0118	-0.0747	-0.0176	-0.822	-0.5654	0.0676	37	39	64	1	23	0.0013	0.3333	0	0.0114
0.0093	0.0206	-0.036	-0.0997	-0.0128	-0.5793	-0.8104	0.0878	38	40	64	1	24	0.0008	0.375	0	0.0086
0.0092	0.0417	-0.0449	-0.1163	-0.0023	-0.4091	-0.8986	0.1589	39	41	64	1	25	0.0052	0.4688	0	0.008
0.01	0.0283	-0.0562	-0.1434	-0.0191	-0.1092	-0.8992	-0.4237	40	42	64	1	26	0.01	0.05	0	0.01
0.0109	0.0262	-0.0638	-0.1542	-0.0047	-0.6554	-0.7014	0.2802	41	43	64	1	27	0.0015	0.4167	0	0.0109
0.0103	0.0359	-0.0776	-0.171	0.0047	-0.5752	0.2188	0.7882	42	44	64	1	28	0.0011	0.4167	0	0.0103
0.0131	0.0542	-0.0885	-0.1696	0.0173	-0.4607	-0.884	0.0797	43	45	64	1	29	0.0018	0.2917	0	0.0172
0.0091	0.021	-0.128	-0.21	0.0366	-0.4317	-0.9014	0.0323	44	46	64	1	30	0.0067	0.4375	0	0.0088
0.0129	0.0387	-0.1285	-0.2236	0.0575	-0.1062	-0.9499	0.2939	45	47	64	1	31	0.0009	0.25	0	0.0169
0.0125	0.0335	-0.1559	-0.2527	0.0668	-0.3092	-0.7864	0.5348	46	48	64	1	32	0.0011	0.2917	0	0.013
0.0091	0.0227	-0.169	-0.2766	0.0813	-0.8209	-0.4842	0.3028	47	49	64	1	33	0.0031	0.5833	0	0.0075
0.0134	0.0251	-0.189	-0.2972	0.0718	0.4575	-0.7841	0.4194	48	50	64	1	34	0.0014	0.4167	0	0.0162
0.0131	0.0233	-0.1758	-0.3182	0.0769	-0.4597	-0.8853	0.0702	49	51	64	1	35	0.0014	0.3333	0	0.0146
0.0128	0.0565	-0.1889	-0.3364	0.0716	-0.7234	-0.6904	0.0082	50	52	64	1	36	0.001	0.3333	0	0.0137
0.0126	0.032	-0.2189	-0.3739	0.0916	-0.1813	-0.9677	0.1751	51	53	64	1	37	0.001	0.4583	0	0.013
0.0132	0.0401	-0.2281	-0.4106	0.0922	-0.524	-0.3611	0.7714	52	54	64	1	38	0.0031	0.25	0	0.0203
0.0099	0.0276	-0.2491	-0.428	0.1063	-0.6478	-0.7504	0.1311	53	55	64	1	39	0.001	0.25	0	0.0099
0.01	0.0087	-0.2671	-0.4473	0.1144	-0.9918	0.1165	-0.0521	54	56	64	1	40	0.01	0.05	0	0.01
0.0125	0.0338	-0.2734	-0.4581	0.1083	-0.3368	-0.4579	0.8227	55	57	64	1	41	0.0018	0.3333	0	0.0132
0.01	0.0153	-0.2768	-0.4777	0.1238	0.0318	0.9524	-0.3031	56	58	64	1	42	0.01	0.05	0	0.01
