radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0203	0.2542	-0.5365	0.1857	-0.0335	0.8607	-0.4717	-0.1915	0	2	1	0	1	0.0232	0.0538	0	0.0651
0.0121	0.0692	-0.3187	0.0758	-0.0452	0.9398	-0.3224	0.1135	1	3	1	0	2	0.0008	0.375	0	0.0121
0.0113	0.0726	-0.2557	0.0605	-0.0282	0.9843	0.0884	0.1527	2	4	1	0	3	0.0007	0.3333	0	0.0092
0.0106	0.0772	-0.1835	0.0592	-0.0262	0.9905	-0.0478	0.1288	3	5	1	0	4	0.0062	0.2679	0	0.0106
0.0115	0.0686	-0.1189	0.0353	-0.0237	0.8744	-0.4362	-0.2128	4	6	1	0	5	0.0063	0.1719	0	0.0138
0.0084	0.0658	-0.05	0.0105	-0.016	0.8553	-0.4613	-0.2359	5	7	1	0	6	0.01	0.05	0	0.01
0.0072	0.0281	-0.0476	-0.008	-0.0014	0.3624	-0.4389	0.8222	6	8	1	0	7	0.01	0.05	0	0.01
0.0073	0.0498	-0.0642	-0.0026	-0.0312	-0.3564	0.8169	0.4535	7	9	1	0	8	0.001	0.375	0	0.0083
0.0056	0.0146	-0.0846	0.0335	-0.0112	-0.7023	0.6176	-0.354	8	10	1	0	9	0.01	0.05	0	0.01
0.0053	0.0134	-0.0923	0.044	-0.01	-0.6049	0.7947	0.0514	9	11	1	0	10	0.01	0.05	0	0.01
0.0048	0.0005	-0.0951	0.0548	-0.0073	-0.0941	0.9746	0.2031	10	0	1	0	11	0.0018	0.125	0	0.01
0.0123	0.0491	-0.5042	0.159	-0.0606	-0.8973	0.2331	-0.3748	1	13	2	1	1	0.0014	0.3333	1	0.0123
0.0123	0.0701	-0.5482	0.1705	-0.079	-0.9247	0.3144	0.2147	12	14	2	1	2	0.0014	0.3333	0	0.0123
0.01	0.0275	-0.6105	0.1859	-0.0535	-0.6898	0.5241	0.4994	13	15	2	1	3	0.01	0.05	0	0.01
0.0121	0.0229	-0.6379	0.1855	-0.0546	-0.8388	0.5411	-0.06	14	16	2	1	4	0.0008	0.2917	0	0.0141
0.0086	0.021	-0.6549	0.2069	-0.0601	-0.9746	0.1793	-0.1345	15	17	2	1	5	0.01	0.05	0	0.01
0.0057	0.0302	-0.6754	0.2107	-0.0629	-0.942	0.0367	-0.3336	16	0	2	1	6	0.01	0.05	0	0.01
0.003	0.1762	-0.3658	0.1137	-0.0618	-0.926	0.3763	0.0313	1	19	28	1	1	0.0141	0.08	0	0.022
0.0035	0.0105	-0.534	0.1834	-0.0409	-0.6997	0.6136	-0.366	18	0	28	1	2	0.0015	0.175	0	0.01
0.0092	0.0223	-0.0574	0.0191	-0.0058	-0.3687	0.5633	0.7394	6	21	9	1	1	0.002	0.4583	1	0.0092
0.0092	0.0275	-0.0656	0.0317	0.0107	0.5748	-0.275	-0.7707	20	22	9	1	2	0.002	0.4583	0	0.0092
0.0092	0.0142	-0.0482	0.0228	-0.0039	-0.2577	0.9339	0.248	21	23	9	1	3	0.01	0.05	0	0.01
0.0092	0.0743	-0.0502	0.0371	-0.0064	0.2841	-0.9544	-0.092	22	24	9	1	4	0.0028	0.225	0	0.015
0.0092	0.0477	-0.0368	-0.0351	-0.0132	0.1688	-0.9767	0.1327	23	25	9	1	5	0.01	0.05	0	0.01
0.0092	0.0021	-0.0194	-0.0398	-0.002	0.8143	-0.2432	0.5271	24	26	9	1	6	0.01	0.05	0	0.01
0.0092	0.0283	-0.0177	-0.0403	-0.0009	0.035	-0.9893	0.1419	25	0	9	1	7	0.01	0.05	0	0.01
0.0071	0.0239	0.0085	-0.0119	-0.0284	0.9314	-0.3352	0.1421	6	28	10	1	1	0.0021	0.375	0	0.0071
0.008	0.0235	0.0304	-0.0227	-0.0248	0.9929	-0.1074	-0.0507	27	29	10	1	2	0.004	0.175	0	0.0164
0.008	0.0066	0.0486	-0.0195	-0.0248	0.5611	0.3537	0.7484	28	30	10	1	3	0.01	0.05	0	0.01
0.008	0.0806	0.0515	-0.0273	-0.023	0.9914	-0.1053	0.0774	29	31	10	1	4	0.0031	0.25	0	0.013
0.0079	0.0704	0.1262	-0.0439	-0.0288	0.7486	-0.6525	0.1175	30	32	10	1	5	0.0013	0.1667	0	0.0082
0.0078	0.0394	0.1669	-0.097	-0.0187	0.5183	-0.8486	0.106	31	33	10	1	6	0.01	0.05	0	0.01
0.0078	0.0309	0.1917	-0.0937	-0.0284	0.7555	-0.3086	-0.5779	32	34	10	1	7	0.0064	0.25	0	0.0331
0.0076	0.0012	0.2086	-0.109	-0.0351	0.7799	-0.61	0.1401	33	35	10	1	8	0.01	0.05	0	0.01
0.0071	0.0705	0.216	-0.112	-0.0409	0.6859	0.3905	0.614	34	36	10	1	9	0.0007	0.3333	0	0.0071
0.0074	0.0173	0.2617	-0.0883	0.0059	0.8166	-0.0328	0.5762	35	37	10	1	10	0.01	0.05	0	0.01
0.0076	0.0316	0.274	-0.0973	0.0165	0.9292	-0.1741	0.3259	36	38	10	1	11	0.0006	0.375	0	0.0089
0.0075	0.0532	0.3012	-0.0886	0.0359	0.9124	-0.1096	0.3943	37	39	10	1	12	0.0009	0.3333	0	0.0102
0.0069	0.0783	0.3475	-0.0985	0.0535	0.8988	-0.4341	-0.0608	38	40	10	1	13	0.0008	0.375	0	0.007
0.0067	0.0281	0.4127	-0.1355	0.0552	0.7445	-0.5844	0.3229	39	41	10	1	14	0.01	0.05	0	0.01
0.007	0.0334	0.4355	-0.1453	0.0631	0.9622	-0.2604	0.0796	40	42	10	1	15	0.004	0.275	0	0.0128
0.0062	0.0338	0.4639	-0.157	0.0781	0.8902	-0.4219	0.1718	41	43	10	1	16	0.0008	0.2083	0	0.0064
0.0061	0.0275	0.495	-0.1652	0.0806	0.9709	-0.0513	0.2339	42	44	10	1	17	0.01	0.05	0	0.01
0.0069	0.0493	0.5145	-0.1738	0.0943	0.7685	-0.1419	0.624	43	45	10	1	18	0.0011	0.375	0	0.0086
0.0055	0.0473	0.5503	-0.1761	0.1267	0.6483	0.0143	0.7612	44	46	10	1	19	0.01	0.05	0	0.01
0.0064	0.0079	0.5914	-0.185	0.1494	0.7869	-0.0059	0.617	45	47	10	1	20	0.0031	0.275	0	0.0121
0.0049	0.0011	0.5976	-0.1918	0.1533	0.7083	-0.0976	0.6992	46	48	10	1	21	0.002	0.125	0	0.01
0.0046	0.0385	0.5946	-0.1933	0.1608	0.843	0.1738	0.509	47	49	10	1	22	0.0022	0.125	0	0.01
0.0044	0.0286	0.6231	-0.1816	0.1877	0.8974	0.0788	0.4341	48	0	10	1	23	0.007	0.175	0	0.01
0.0095	0.0291	-0.6029	0.1898	-0.0483	0.9957	-0.0917	0.0128	14	51	6	2	1	0.0029	0.5	1	0.0101
0.0095	0.0474	-0.5739	0.1872	-0.0479	-0.8496	0.52	-0.0888	50	52	6	2	2	0.0029	0.5	0	0.0101
0.0095	0.0002	-0.6101	0.2136	-0.0569	-0.5145	0.8495	-0.1165	51	53	6	2	3	0.01	0.05	0	0.01
0.0095	0.0179	-0.6102	0.2138	-0.057	-0.6147	-0.7888	-0.0051	52	0	6	2	4	0.01	0.05	0	0.01
0.0068	0.0453	-0.5315	0.1795	-0.0427	0.516	-0.7791	-0.356	19	55	29	2	1	0.0019	0.5	1	0.0088
0.0068	0.0406	-0.5081	0.1443	-0.0588	0.9214	-0.3885	0.0103	54	56	29	2	2	0.0019	0.5	0	0.0088
0.0068	0.0369	-0.4617	0.1376	-0.0538	0.7445	-0.6394	-0.1921	55	57	29	2	3	0.0008	0.4167	0	0.0068
0.0068	0.0324	-0.4363	0.1203	-0.055	0.893	-0.1159	0.4349	56	58	29	2	4	0.0011	0.3333	0	0.0088
0.0068	0.0041	-0.4186	0.1122	-0.0441	0.2138	-0.8767	0.4309	57	59	29	2	5	0.01	0.05	0	0.01
0.0068	0.0218	-0.4206	0.1101	-0.0346	0.7056	0.6981	0.1218	58	0	29	2	6	0.0013	0.2917	0	0.0087
0.0074	0.0946	0.1952	-0.0877	-0.0247	-0.6704	0.7209	0.1756	33	61	14	2	1	0.001	0.375	0	0.0102
0.0071	0.03	0.1399	-0.0138	-0.006	0.3802	-0.7434	0.5504	60	62	14	2	2	0.0006	0.3333	0	0.0092
0.0065	0.005	0.1476	-0.0371	0.0043	0.5727	-0.7915	-0.2134	61	63	14	2	3	0.01	0.05	0	0.01
0.0065	0.062	0.1487	-0.0499	0.0066	0.9584	-0.2448	-0.147	62	64	14	2	4	0.0009	0.3333	0	0.0112
0.0047	0.0329	0.2088	-0.0624	0.009	0.9985	0.0052	-0.0553	63	65	14	2	5	0.0021	0.15	0	0.01
0.004	0.0027	0.2132	-0.0721	0.0079	0.3087	-0.9115	-0.2717	64	66	14	2	6	0.0005	0.125	0	0.01
0.0033	0.0203	0.2154	-0.0709	0.001	0.9824	-0.1034	0.1554	65	0	14	2	7	0.0034	0.175	0	0.01
0.011	0.0612	-0.4599	0.1362	-0.0473	-0.8097	0.5845	0.0521	56	68	31	3	1	0.0025	0.4167	0	0.011
0.011	0.0232	-0.5096	0.1594	-0.0448	-0.9014	0.039	-0.4312	67	69	31	3	2	0.01	0.05	0	0.01
0.011	0.0031	-0.5311	0.1582	-0.0528	-0.9344	-0.049	-0.3528	68	0	31	3	3	0.01	0.05	0	0.01
0.0145	0.0384	0.1094	-0.0192	-0.0083	-0.4283	-0.8973	-0.107	0	71	15	0	1	0.0012	0.3333	0	0.0146
0.0125	0.0132	0.0849	-0.0411	-0.0166	-0.0226	-0.3283	-0.9443	70	72	15	0	2	0.01	0.05	0	0.01
0.0125	0.0475	0.0822	-0.0443	-0.0239	0.8969	0.2683	0.3515	71	73	15	0	3	0.0069	0.4583	0	0.0125
0.0125	0.0304	0.1116	-0.039	-0.0055	0.0482	0.1398	0.989	72	74	15	0	4	0.01	0.05	0	0.01
0.0125	0.0293	0.1263	-0.0213	0.0083	0.4022	0.515	0.757	73	0	15	0	5	0.01	0.05	0	0.01
