order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.1993	0.027	0.294	0	0	-156.2	54.5
1	1	0.0244	0.0902	0.0147	0.19	0.082	55	-100.6	65.9
1	1	0.0184	0.0403	0.0084	0.14	0.054	90.3	-157.3	31
1	1	0.0191	0.0358	0.0073	0.119	0.1	62.2	-48	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.013	0.0293	0.008	0.174	0.114	98.8	163.1	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0431	0.0094	0.165	0.144	90.1	-140.5	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.1133	0.0252	0.459	0.143	48.3	9.8	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0212	0.0592	0.0133	0.254	0.182	64.5	103.9	95.5
2	10	0.0163	0.0211	0.0054	0.11	0.163	80.2	99.7	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0169	0.0039	0.072	0.179	0	-30	95.2
3	16	0.0214	0.0226	0.0042	0.063	0.158	41.5	-65.1	88.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0152	0.0156	0.0041	0.086	0.148	84	-8.5	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0599	0.0117	0.182	0.214	0	-2.3	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0015	0.0012	0.077	0.238	67.6	16.8	127.8
2	13	0.0174	0.0209	0.0048	0.088	0.254	161.1	-174.3	58
0	0	0	0	0	0	0	0	0	0
2	13	0.0174	0.0379	0.0087	0.159	0.235	86.3	171.4	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0075	0.0041	0.0023	0.103	0.238	21.1	83.2	101.1
2	13	0.0136	0.0113	0.0033	0.078	0.233	110.2	73.2	43.1
