radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0685	-0.2494	0.0405	-0.2958	0.3296	-0.3134	0.8906	0	2	1	0	1	0.0026	0.625	0	0.0098
0.0116	0.0565	-0.2217	0.0245	-0.2333	0.4849	-0.6305	0.6061	1	3	1	0	2	0.0014	0.4583	0	0.0117
0.0098	0.0439	-0.1832	-0.0018	-0.1993	0.4553	-0.5267	0.7178	2	4	1	0	3	0.0043	0.35	0	0.0095
0.0098	0.0327	-0.1644	-0.0283	-0.1687	0.5482	-0.3907	0.7395	3	5	1	0	4	0.0012	0.2917	0	0.0071
0.0115	0.024	-0.1384	-0.029	-0.1448	0.709	-0.4567	0.5373	4	6	1	0	5	0.0042	0.4063	0	0.0117
0.0112	0.0218	-0.1215	-0.0344	-0.1317	0.9126	-0.0068	0.4087	5	7	1	0	6	0.0011	0.4583	0	0.0113
0.0107	0.0365	-0.1024	-0.0357	-0.1256	0.8871	0.2767	-0.3694	6	8	1	0	7	0.001	0.4167	0	0.0107
0.0115	0.0442	-0.0821	-0.0282	-0.1447	0.3844	0.1666	-0.908	7	9	1	0	8	0.0011	0.25	0	0.0126
0.01	0.0095	-0.0705	-0.032	-0.1793	0.1394	-0.4908	-0.8601	8	10	1	0	9	0.01	0.05	0	0.01
0.0098	0.0701	-0.0645	-0.0327	-0.1856	0.1689	0.263	-0.9499	9	11	1	0	10	0.0011	0.3333	0	0.0076
0.01	0.0012	-0.0556	-0.011	-0.2507	-0.1593	0.2756	-0.948	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.022	-0.0539	-0.0102	-0.25	0.5593	-0.7418	-0.37	11	0	1	0	12	0.01	0.05	0	0.01
0.0025	0.0308	-0.1438	-0.0485	-0.1462	-0.0307	0.2123	0.9767	4	14	2	1	1	0.013	0.125	1	0.01
0.0025	0.0103	-0.1612	-0.0293	-0.1162	-0.2822	-0.3682	-0.8859	13	15	2	1	2	0.01	0.05	0	0.01
0.0025	0.0179	-0.1647	-0.0327	-0.1261	-0.8634	-0.1987	0.4637	14	0	2	1	3	0.0067	0.15	0	0.01
0.01	0.0956	-0.1042	-0.0466	-0.119	0.5407	0.277	0.7943	7	17	4	1	1	0.0015	0.375	0	0.0109
0.01	0.0427	-0.0593	-0.0153	-0.0404	0.4529	0.151	0.8787	16	18	4	1	2	0.0015	0.3333	0	0.0115
0.0099	0.0039	-0.0529	-0.007	-0.0052	-0.0277	0.7017	0.7119	17	19	4	1	3	0.01	0.05	0	0.01
0.01	0.0645	-0.0521	0.0078	-0.0054	0.3209	0.1953	0.9267	18	20	4	1	4	0.0013	0.375	0	0.0135
0.0092	0.0477	-0.0286	0.0222	0.0493	0.8333	0.1734	0.5249	19	21	4	1	5	0.0007	0.3333	0	0.0092
0.01	0.0291	0.0094	0.0348	0.0725	0.6493	0.5179	0.5569	20	22	4	1	6	0.0007	0.3333	0	0.0113
0.0098	0.0453	0.0326	0.0372	0.0762	0.9665	0.2414	0.087	21	23	4	1	7	0.0029	0.375	0	0.0098
0.0073	0.0351	0.0741	0.0387	0.0826	0.9563	-0.2642	-0.1254	22	24	4	1	8	0.001	0.25	0	0.0072
0.01	0.043	0.1078	0.039	0.0805	0.9998	-0.0176	-0.0035	23	25	4	1	9	0.0046	0.375	0	0.011
0.0077	0.0271	0.1515	0.0266	0.0764	0.9953	0.0743	-0.0616	24	26	4	1	10	0.003	0.4375	0	0.0077
0.0071	0.0201	0.1779	0.0242	0.0817	0.9721	-0.2228	-0.0735	25	27	4	1	11	0.003	0.5	0	0.0071
0.0084	0.0184	0.1872	0.0346	0.0822	0.8047	0.5772	-0.139	26	28	4	1	12	0.0044	0.5833	0	0.0084
0.0098	0.0569	0.2102	0.0172	0.0786	0.9377	0.2667	0.2228	27	29	4	1	13	0.0099	0.3438	0	0.0111
0.0093	0.0266	0.2645	0.0355	0.0865	0.981	-0.1601	0.1098	28	30	4	1	14	0.01	0.05	0	0.01
0.0069	0.0059	0.2827	0.0269	0.1056	0.9036	-0.1607	0.3971	29	31	4	1	15	0.0007	0.4167	0	0.0052
0.0093	0.0283	0.2886	0.0179	0.1024	0.7715	-0.3252	0.5469	30	32	4	1	16	0.001	0.2083	0	0.0096
0.0074	0.0417	0.3111	0.0088	0.117	0.6946	-0.5897	0.412	31	33	4	1	17	0.0027	0.5313	0	0.0074
0.0093	0.0217	0.339	-0.0154	0.1206	0.8828	-0.4622	-0.0834	32	34	4	1	18	0.0053	0.4375	0	0.0095
0.0095	0.0326	0.3596	-0.0264	0.1364	0.6191	-0.7797	-0.0935	33	35	4	1	19	0.0064	0.375	0	0.0143
0.0088	0.035	0.3802	-0.0284	0.1169	0.9874	0.0783	0.1377	34	36	4	1	20	0.01	0.05	0	0.01
0.0095	0.0217	0.3832	-0.0471	0.1269	0.5725	-0.7951	0.2003	35	37	4	1	21	0.001	0.375	0	0.0108
0.0086	0.0014	0.3941	-0.0655	0.1269	0.8956	-0.4001	-0.1943	36	38	4	1	22	0.01	0.05	0	0.01
0.0088	0.0358	0.401	-0.0622	0.1269	0.5256	-0.7873	0.3224	37	39	4	1	23	0.0009	0.4167	0	0.0091
0.0085	0.0032	0.4229	-0.0887	0.1323	0.7779	-0.5797	0.2425	38	40	4	1	24	0.01	0.05	0	0.01
0.0087	0.0451	0.4277	-0.101	0.1308	0.8796	0.2811	-0.3838	39	41	4	1	25	0.001	0.2917	0	0.0092
0.0088	0.0333	0.4676	-0.0917	0.114	0.8922	-0.0139	-0.4514	40	42	4	1	26	0.0009	0.2083	0	0.0108
0.0093	0.0347	0.4983	-0.0845	0.1008	0.9782	-0.0698	-0.1954	41	43	4	1	27	0.0042	0.4063	0	0.0119
0.0081	0.0201	0.528	-0.0846	0.1105	0.8903	0.422	0.1712	42	44	4	1	28	0.01	0.05	0	0.01
0.008	0.0054	0.5268	-0.0873	0.0981	0.5889	0.1242	-0.7986	43	0	4	1	29	0.01	0.05	0	0.01
0.0025	0.0323	-0.0881	-0.0316	-0.0947	0.1719	0.7495	-0.6393	16	46	15	2	1	0.0053	0.35	1	0.01
0.0025	0.0586	-0.0573	0.0056	-0.0954	-0.0206	-0.8237	0.5667	45	47	15	2	2	0.0051	0.125	0	0.01
0.0025	0.0236	-0.0619	-0.0455	-0.0705	-0.8955	-0.1574	0.4163	46	0	15	2	3	0.0017	0.1	0	0.01
0.0087	0.0205	-0.011	0.0294	0.0709	-0.0574	0.3217	0.9451	20	49	10	2	1	0.0034	0.375	1	0.0104
0.0087	0.062	-0.0121	0.0361	0.0903	-0.7946	0.032	-0.6063	48	50	10	2	2	0.0034	0.375	0	0.0104
0.0087	0.0011	-0.0695	0.0397	0.0768	-0.946	0.0439	-0.3213	49	51	10	2	3	0.01	0.05	0	0.01
0.0087	0.0247	-0.0753	0.0369	0.0674	-0.8958	0.116	0.4291	50	52	10	2	4	0.0007	0.3333	0	0.0091
0.0087	0.0227	-0.0988	0.0417	0.0767	-0.8036	-0.2294	0.5492	51	53	10	2	5	0.0044	0.6667	0	0.0123
0.0069	0.0251	-0.115	0.0349	0.0935	-0.8549	-0.4559	0.2476	52	54	10	2	6	0.005	0.625	0	0.0069
0.0086	0.0446	-0.1437	0.0313	0.0937	-0.7646	-0.2732	0.5837	53	55	10	2	7	0.0039	0.4583	0	0.0101
0.0084	0.0547	-0.1449	0.0267	0.1054	-0.4371	0.5631	-0.7013	54	56	10	2	8	0.0012	0.2917	0	0.0107
0.008	0.0211	-0.1596	0.0495	0.0606	-0.309	0.357	-0.8815	55	57	10	2	9	0.01	0.05	0	0.01
0.0081	0.0365	-0.1588	0.0418	0.0605	-0.9451	-0.3003	0.1287	56	58	10	2	10	0.0007	0.25	0	0.0098
0.0078	0.0421	-0.194	0.0324	0.063	-0.8439	0.2544	0.4723	57	59	10	2	11	0.0007	0.3333	0	0.008
0.0076	0.0409	-0.2293	0.0413	0.0823	-0.9703	-0.1902	0.1493	58	60	10	2	12	0.0009	0.25	0	0.0081
0.0072	0.0303	-0.266	0.0366	0.0958	-0.7887	-0.3849	0.4794	59	61	10	2	13	0.01	0.05	0	0.01
0.0076	0.036	-0.2827	0.0387	0.0855	-0.9527	0.2769	-0.1253	60	62	10	2	14	0.0011	0.375	0	0.0084
0.005	0.0323	-0.3158	0.0539	0.0832	-0.9573	0.269	-0.1061	61	63	10	2	15	0.0029	0.5313	0	0.005
0.0061	0.0267	-0.3249	0.0652	0.0711	-0.359	0.5878	-0.725	62	64	10	2	16	0.01	0.05	0	0.01
