order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0342	0.0093	0.2	0.311	129.9	-104.5	6.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0239	0.0471	0.0079	0.105	0.312	136.9	-54.5	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0158	0.0192	0.0054	0.123	0.62	55.9	-81.7	117.5
3	65	0.0185	0.0721	0.0156	0.267	0.614	112	142.7	42
0	0	0	0	0	0	0	0	0	0
3	65	0.0158	0.0142	0.0042	0.104	0.616	47.4	-32.4	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0095	0.0087	0.0037	0.123	0.732	123.1	38.9	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0111	0.0129	0.0047	0.134	0.297	139.7	74	113.7
4	115	0.0376	0.0582	0.0062	0.052	0.654	11.4	-156.2	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.017	0.0385	0.009	0.166	0.617	64.1	-140	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0212	0.0585	0.0111	0.166	0.632	100.9	117.5	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0171	0.0262	0.0061	0.114	0.575	77.4	100.6	87.4
0	0	0	0	0	0	0	0	0	0
4	75	0.0162	0.0305	0.0075	0.148	0.661	78.9	90.2	152
0	0	0.0204	0.0568	0.0111	0.173	0.685	0	144.8	148.8
