order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	11	0.0226	0.1689	0.0299	0.422	0.293	43.2	37.4	9.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0122	0.0099	0.0043	0.173	0.275	26.4	-114.3	99.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0077	0.0071	0.0039	0.171	0.333	74.5	33.3	26.2
2	11	0.0214	0.0659	0.0127	0.193	0.33	107.7	48.3	67
2	11	0.0172	0.049	0.012	0.236	0.343	73	164.6	159.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0183	0.1483	0.0341	0.628	0.36	12.2	91.6	52.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0254	0.148	0.0233	0.291	0.354	87.6	101.4	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0247	0.08	0.013	0.167	0.306	67	33.4	88.5
0	0	0	0	0	0	0	0	0	0
3	38	0.0214	0.0714	0.0133	0.198	0.4	59.6	155.1	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0203	0.0953	0.0188	0.295	0.305	56.7	-22.8	152.4
3	63	0.022	0.0331	0.0067	0.113	0.285	115	-132.8	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0205	0.0588	0.0115	0.178	0.262	116.5	124.2	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0204	0.0633	0.0142	0.271	0.308	120.5	66.5	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0172	0.0452	0.0119	0.262	0.483	121.9	42.2	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.02	0.0356	0.0071	0.113	0.321	70.9	-1.1	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0236	0.1286	0.0218	0.295	0.348	116.9	103.1	89.6
0	0	0.0217	0.0597	0.011	0.162	0.279	0	-130.4	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.016	0.02	0.005	0.099	0.455	67.4	71.4	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0174	0.0429	0.0099	0.182	0.474	135.4	32.6	11.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0306	0.1265	0.0165	0.172	0.327	76	-173.5	160.3
0	0	0	0	0	0	0	0	0	0
3	98	0.0224	0.0601	0.0107	0.153	0.375	88.5	-112.2	63.1
4	113	0.005	0.0024	0.0019	0.121	0.528	100.2	55	137.9
2	11	0.0326	0.0974	0.0119	0.116	0.349	88.7	140.1	62.3
0	0	0	0	0	0	0	0	0	0
3	61	0.0146	0.028	0.0077	0.167	0.47	95.7	150.5	109.3
0	0	0	0	0	0	0	0	0	0
2	11	0.0204	0.059	0.0116	0.181	0.362	102.8	121.2	61.4
2	11	0.0148	0.1009	0.0249	0.507	0.355	83.4	-117.6	149.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0197	0.0283	0.0058	0.093	0.339	139.5	38.3	108.1
0	0	0	0	0	0	0	0	0	0
3	124	0.0141	0.016	0.0053	0.15	0.328	96.8	-130.1	53.3
0	0	0	0	0	0	0	0	0	0
3	124	0.0288	0.0841	0.0117	0.129	0.296	107.9	172.9	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.043	0.3627	0.0338	0.25	0.391	145	31.6	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0167	0.039	0.0093	0.178	0.478	89	-45	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0618	0.011	0.157	0.061	38.8	109.3	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0017	0.0014	0.087	0.258	155.6	114.7	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0522	0.2291	0.0212	0.174	0.309	0	-21.3	27.7
0	0	0.0178	0.0239	0.0054	0.096	0.315	0	2	65.1
3	98	0.005	0.0019	0.0015	0.096	0.361	63.4	49.1	104.4
3	123	0.0194	0.0252	0.0059	0.115	0.377	67	-114.8	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0163	0.03	0.0073	0.143	0.452	118.8	159.5	12.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.021	0.0051	0.097	0.263	0	-12.7	126.4
