radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0544	0.0336	-0.2633	-0.0952	0.1333	0.6228	0.771	0	2	1	0	1	0.0026	0.4583	0	0.0112
0.0105	0.0773	0.0359	-0.2293	-0.0714	-0.0698	0.9972	0.0277	1	3	1	0	2	0.0006	0.375	0	0.0099
0.0107	0.0468	0.034	-0.1524	-0.0654	-0.1989	0.959	0.2019	2	4	1	0	3	0.0013	0.5833	0	0.0107
0.0105	0.0512	0.0274	-0.1087	-0.0532	0.0317	0.9178	0.3957	3	5	1	0	4	0.0014	0.6667	0	0.0105
0.011	0.0397	0.0269	-0.0615	-0.0323	0.2004	0.897	0.3939	4	6	1	0	5	0.0013	0.6667	0	0.011
0.0111	0.0346	0.0308	-0.0266	-0.015	0.0806	0.8255	0.5587	5	7	1	0	6	0.0013	0.3333	0	0.0111
0.0108	0.0388	0.0264	-0.0058	-0.0008	-0.7679	0.368	0.5244	6	8	1	0	7	0.0014	0.4583	0	0.0108
0.0129	0.0415	0.0026	0.0106	0.0178	0.1897	-0.8879	-0.419	7	9	1	0	8	0.0012	0.375	0	0.0139
0.013	0.0467	-0.0117	-0.01	0.0025	-0.5488	-0.6876	-0.4754	8	10	1	0	9	0.0017	0.4167	0	0.0167
0.0127	0.0018	-0.0351	-0.0411	-0.0222	-0.6406	-0.3442	-0.6864	9	11	1	0	10	0.004	0.5833	0	0.0129
0.0129	0.0281	-0.037	-0.0424	-0.0168	-0.9941	-0.0444	-0.0987	10	0	1	0	11	0.0017	0.375	0	0.0145
0.0076	0.0588	0.0236	-0.2574	-0.088	-0.7713	0.2012	0.6038	1	13	2	1	1	0.001	0.375	0	0.0067
0.0106	0.0149	-0.0312	-0.2427	-0.0541	0.0345	0.5591	0.8284	12	14	2	1	2	0.0015	0.2917	0	0.0116
0.0075	0.0197	-0.0344	-0.2354	-0.0372	0.3178	0.8348	0.4496	13	15	2	1	3	0.01	0.05	0	0.01
0.0069	0.0088	-0.0298	-0.2165	-0.0281	-0.1785	-0.2094	0.9614	14	0	2	1	4	0.01	0.05	0	0.01
0.0106	0.0188	0.048	-0.2397	-0.0535	0.6002	-0.7988	0.0407	1	17	23	1	1	0.0024	0.5417	1	0.0125
0.0106	0.0428	0.0593	-0.2548	-0.0527	0.3176	0.9454	0.0731	16	18	23	1	2	0.0024	0.5417	0	0.0125
0.0098	0.0418	0.0656	-0.2148	-0.0498	-0.0699	0.9975	0.0086	17	19	23	1	3	0.0036	0.45	0	0.0098
0.0105	0.0339	0.0762	-0.1767	-0.0368	0.2428	0.9699	0.0191	18	20	23	1	4	0.0064	0.4375	0	0.0113
0.0103	0.0418	0.0687	-0.1424	-0.0426	-0.0774	0.9134	0.3996	19	21	23	1	5	0.0012	0.2917	0	0.0107
0.0102	0.0213	0.0826	-0.0999	-0.0218	-0.324	0.7419	0.5871	20	22	23	1	6	0.0051	0.2	0	0.0244
