radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0803	1.6484	-0.6488	-0.689	-0.5064	-0.6489	0.5679	0	2	1	0	1	0.0028	0.8333	0	0.0128
0.0148	0.0393	1.6057	-0.6967	-0.6379	-0.3258	-0.8073	0.4921	1	3	1	0	2	0.002	0.7083	0	0.0148
0.0133	0.0866	1.5991	-0.7249	-0.6156	0.4879	-0.8729	-0	2	4	1	0	3	0.0018	0.5417	0	0.0133
0.0128	0.0337	1.6418	-0.8033	-0.6092	0.9448	-0.2731	-0.1812	3	5	1	0	4	0.0013	0.5417	0	0.0119
0.0166	0.0441	1.6715	-0.8081	-0.6249	0.6895	-0.5853	-0.4267	4	6	1	0	5	0.0016	0.5417	0	0.0173
0.0133	0.0227	1.704	-0.8377	-0.6349	0.8757	-0.3336	-0.3492	5	7	1	0	6	0.0011	0.2917	0	0.0133
0.0134	0.0266	1.7179	-0.8659	-0.6439	0.961	-0.2753	0.0251	6	8	1	0	7	0.0011	0.3333	0	0.0134
0.0128	0.0039	1.7447	-0.8719	-0.6436	0.5639	-0.7059	-0.4288	7	0	1	0	8	0.01	0.05	0	0.01
0.0126	0.1069	1.6134	-0.7775	-0.6134	-0.8066	0.4642	0.366	3	10	14	1	1	0.003	0.5625	0	0.0165
0.0143	0.0556	1.5257	-0.7327	-0.5699	-0.8261	0.4959	0.2677	9	11	14	1	2	0.0018	0.7917	0	0.0143
0.0144	0.0368	1.4826	-0.7015	-0.5527	-0.8252	0.4086	0.39	10	12	14	1	3	0.0017	0.75	0	0.0144
0.0128	0.0466	1.4523	-0.6903	-0.5359	-0.9337	0.1852	0.3065	11	13	14	1	4	0.0016	0.7917	0	0.0128
0.0145	0.0292	1.4127	-0.6749	-0.5237	-0.7606	0.5479	0.3482	12	14	14	1	5	0.0015	0.75	0	0.0145
0.0128	0.0482	1.3912	-0.6528	-0.5179	-0.8857	0.3315	0.3249	13	15	14	1	6	0.0017	0.7917	0	0.0128
0.0138	0.0406	1.3495	-0.6398	-0.498	-0.8228	0.3594	0.4403	14	16	14	1	7	0.0019	0.7917	0	0.0138
0.0126	0.0643	1.3213	-0.6059	-0.4833	-0.9272	0.2876	0.2398	15	17	14	1	8	0.0021	0.625	0	0.0147
