order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0194	0.1749	0.0296	0.421	0	0	-118.4	42.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.4354	0.1039	1.993	0.002	35.6	-174	38.8
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0013	0.086	0.113	30.3	113.5	88.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0132	0.0514	0.013	0.264	0.131	45.9	-30.3	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.049	0.0093	0.14	0.111	103.4	7.2	124.9
0	0	0	0	0	0	0	0	0	0
2	11	0.02	0.0229	0.0046	0.073	0.119	51.7	49.9	91.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.0997	0.0216	0.372	0.125	80.2	50	56.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0134	0.0214	0.0063	0.148	0.131	92.6	-108.1	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0146	0.0401	0.011	0.238	0.154	59.6	141.2	77.8
3	15	0.013	0.0173	0.005	0.117	0.163	54.9	62.6	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.0227	0.0054	0.102	0.164	6.3	65	108.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0178	0.0376	0.0085	0.152	0.213	93.8	78.6	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0169	0.0156	0.0037	0.07	0.21	59.1	29.1	82.8
3	21	0.0222	0.0537	0.0097	0.139	0.169	26.4	168.2	86.3
0	0	0	0	0	0	0	0	0	0
3	21	0.021	0.0322	0.0061	0.093	0.214	123.8	88.6	85.5
2	3	0.0163	0.019	0.0047	0.091	0.15	57.5	175.5	28.1
2	3	0.0163	0.046	0.0117	0.237	0.149	32.9	-68.3	85.4
0	0	0	0	0	0	0	0	0	0
3	15	0.0175	0.0356	0.0081	0.147	0.22	75.5	-3.8	108.9
4	27	0.0207	0.0405	0.0078	0.12	0.212	44.4	168.6	118.4
0	0	0.0202	0.0162	0.0032	0.051	0.162	0	118.5	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.0384	0.0106	0.232	0.158	84.9	124.8	35
3	45	0.0138	0.0148	0.005	0.139	0.16	124.9	-141.3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0222	0.0297	0.0054	0.077	0.149	49.1	163.3	47.2
2	3	0.0113	0.0141	0.0048	0.129	0.183	93.7	172.6	76.5
2	3	0.0154	0.014	0.0036	0.075	0.203	118	-170.3	143.2
3	50	0.0055	0.0014	0.0011	0.064	0.186	112.1	106.3	78.5
2	3	0.0152	0.0512	0.0128	0.255	0.189	72.5	0.9	58.1
2	3	0.0087	0.0014	0.0007	0.026	0.192	0.8	96.8	86.3
2	3	0.0164	0.0212	0.0062	0.151	0.193	49.3	62.7	80.4
3	53	0.0158	0.0171	0.0043	0.087	0.226	105.9	115.7	83
3	53	0.013	0.0087	0.0027	0.066	0.201	28.3	63.3	120.2
3	53	0.0158	0.0234	0.0066	0.149	0.215	85	67.7	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0014	0.0012	0.073	0.236	41.6	120.2	164.5
3	53	0.0149	0.0219	0.0058	0.124	0.245	92.2	21.3	144.5
2	3	0.0087	0.0026	0.0014	0.064	0.257	99.8	-47.8	74.1
2	3	0.0149	0.0469	0.0137	0.335	0.26	117.2	159	65.6
2	3	0.005	0.0021	0.0017	0.108	0.249	7.3	50.3	85.7
2	3	0.0126	0.0362	0.0103	0.239	0.258	134.4	-161.3	121.7
3	66	0.0173	0.0258	0.006	0.11	0.238	97.8	-124.1	133.3
2	3	0.0138	0.0268	0.0072	0.154	0.271	115.8	20.1	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0207	0.0368	0.0071	0.109	0.227	75.5	48.4	71.8
2	3	0.0201	0.0342	0.0068	0.108	0.228	57.8	122.3	37.4
3	73	0.0091	0.0032	0.0016	0.061	0.223	81.1	-142.2	74.6
2	3	0.0248	0.0366	0.0059	0.076	0.219	105.6	-48.6	123.6
1	1	0.0168	0.0428	0.0095	0.177	0.079	38.4	125.2	72.9
2	3	0.022	0.0271	0.0049	0.071	0.076	87.7	-95.2	71.8
2	76	0.0178	0.0419	0.0094	0.167	0.104	150.1	-102.3	139.1
3	15	0.0175	0.0176	0.0046	0.104	0.144	55.1	-23.6	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0113	0.0084	0.0032	0.099	0.163	52.4	169.2	130.1
0	0	0	0	0	0	0	0	0	0
3	78	0.0244	0.0274	0.0045	0.059	0.045	74.4	152.4	56
4	79	0.021	0.047	0.0089	0.135	0.145	43.7	-66.5	58.3
