radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.078	0.0439	0.4623	-1.0596	-0.1053	-0.2364	0.9659	0	2	1	0	1	0.0028	0.9583	0	0.0181
0.0162	0.1115	0.043	0.446	-0.9825	-0.171	-0.2093	0.9628	1	3	1	0	2	0.0024	0.875	0	0.0162
0.017	0.0719	0.011	0.4235	-0.8737	0.0983	-0.1572	0.9827	2	4	1	0	3	0.002	0.9167	0	0.017
0.02	0.0732	0.0246	0.4131	-0.801	-0.2621	-0.1757	0.9489	3	5	1	0	4	0.0022	0.7917	0	0.02
0.0163	0.0921	0.0051	0.4021	-0.7311	-0.2051	-0.2692	0.941	4	6	1	0	5	0.0023	0.9167	0	0.0163
0.0188	0.0906	-0.017	0.3832	-0.6441	-0.4401	-0.2738	0.8552	5	7	1	0	6	0.0024	0.9167	0	0.0188
0.0168	0.0898	-0.0425	0.3606	-0.5633	-0.1935	-0.1815	0.9642	6	8	1	0	7	0.0026	0.875	0	0.0168
0.0192	0.0918	-0.0708	0.3414	-0.4771	-0.0012	-0.102	0.9948	7	9	1	0	8	0.0029	0.7813	0	0.0192
0.0186	0.0831	-0.0862	0.328	-0.3873	-0.075	-0.083	0.9937	8	10	1	0	9	0.0029	0.9167	0	0.0186
0.017	0.0551	-0.0887	0.3249	-0.3027	-0.3923	-0.0946	0.9149	9	11	1	0	10	0.0022	0.75	0	0.017
0.0198	0.0449	-0.0952	0.3278	-0.2306	-0.8176	0.3868	0.4265	10	12	1	0	11	0.0032	0.625	0	0.022
0.0228	0.1063	-0.1385	0.3572	-0.2049	0.1688	-0.3967	0.9023	11	13	1	0	12	0.0041	0.8125	0	0.0228
0.0229	0.2182	-0.0792	0.3284	-0.1068	0.0207	-0.2245	0.9743	12	14	1	0	13	0.0047	0.7344	0	0.0229
0.0192	0.0078	-0.0741	0.2831	0.106	0.2282	-0.104	0.968	13	15	1	0	14	0.013	0.9136	0	0.0192
0.0146	0.109	-0.0832	0.2802	0.1228	-0.0054	0.9764	0.2161	14	0	1	0	15	0.0105	0.7375	0	0.0146
0.0185	0.0775	0.0237	0.4137	-0.7369	0.6951	0.5246	0.4916	4	17	2	1	1	0.0058	0.625	1	0.0214
0.0185	0.086	0.0776	0.4544	-0.6988	0.681	-0.5075	0.528	16	18	2	1	2	0.0058	0.625	0	0.0214
0.016	0.0754	0.1445	0.4112	-0.6536	0.0468	-0.4757	0.8784	17	19	2	1	3	0.0024	0.7917	0	0.016
0.0155	0.0546	0.1456	0.3653	-0.5894	-0.058	-0.1853	0.981	18	20	2	1	4	0.0023	0.75	0	0.0155
0.0182	0.0984	0.143	0.3564	-0.5354	0.5431	-0.5028	0.6724	19	21	2	1	5	0.0026	0.6875	0	0.0183
0.0182	0.0897	0.1799	0.3019	-0.4535	0.6779	-0.474	0.5619	20	22	2	1	6	0.003	0.5625	0	0.0197
0.0126	0.091	0.2423	0.2691	-0.3962	0.3932	-0.5663	0.7244	21	23	2	1	7	0.0019	0.8333	0	0.0126
0.0146	0.0741	0.2765	0.2174	-0.3296	0.4018	-0.5716	0.7154	22	24	2	1	8	0.002	0.8333	0	0.0146
0.0136	0.0828	0.307	0.1745	-0.2773	0.0179	-0.7916	0.6107	23	25	2	1	9	0.0019	0.9167	0	0.0136
0.0132	0.0448	0.3133	0.1091	-0.2253	-0.1432	-0.8075	0.5722	24	26	2	1	10	0.0018	0.625	0	0.0128
0.0127	0.0653	0.3053	0.0693	-0.2042	-0.0304	-0.7714	0.6357	25	27	2	1	11	0.0019	0.8333	0	0.0127
0.0122	0.0741	0.3058	0.0217	-0.1584	-0.0389	-0.8344	0.5498	26	28	2	1	12	0.0019	0.75	0	0.0122
0.0122	0.071	0.3007	-0.0393	-0.1168	-0.0622	-0.7932	0.6058	27	29	2	1	13	0.0019	0.75	0	0.0122
0.014	0.0937	0.2969	-0.0967	-0.0751	-0.1325	-0.8021	0.5823	28	30	2	1	14	0.0018	0.75	0	0.014
0.0122	0.0871	0.2835	-0.1732	-0.0232	-0.1694	-0.8478	0.5025	29	31	2	1	15	0.0015	0.9583	0	0.0122
0.0116	0.078	0.2636	-0.2454	0.0215	-0.1772	-0.854	0.4891	30	32	2	1	16	0.0016	0.7917	0	0.0116
0.0131	0.0588	0.2477	-0.3134	0.0569	-0.2388	-0.7847	0.5721	31	33	2	1	17	0.0023	0.75	0	0.0131
0.0119	0.0597	0.2424	-0.3626	0.0916	-0.347	-0.8502	0.3959	32	34	2	1	18	0.0018	0.6667	0	0.0126
0.0107	0.0713	0.2226	-0.4132	0.1159	-0.1885	-0.8534	0.486	33	35	2	1	19	0.0014	0.7917	0	0.0107
0.0131	0.0721	0.2085	-0.4717	0.1565	-0.1958	-0.9231	0.3311	34	36	2	1	20	0.0016	0.9167	0	0.0131
0.0134	0.0572	0.1939	-0.5386	0.1795	-0.1201	-0.8835	0.4527	35	37	2	1	21	0.0016	0.7083	0	0.0134
0.0123	0.0463	0.1907	-0.5878	0.2095	-0.0794	-0.9149	0.3958	36	38	2	1	22	0.0015	0.625	0	0.0123
0.0143	0.0452	0.1859	-0.6285	0.2307	-0.1111	-0.8775	0.4665	37	39	2	1	23	0.0018	0.6667	0	0.0143
0.0128	0.0523	0.1821	-0.669	0.2506	-0.1817	-0.8865	0.4256	38	40	2	1	24	0.0014	0.6667	0	0.0128
