order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.3731	0.045	0.445	0	0	55.6	54.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.2325	0.0353	0.433	0.074	118.9	99.9	90.7
2	3	0.0331	0.5114	0.0618	0.594	0.03	178.2	-53.7	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0274	0.0967	0.0156	0.202	0.047	97.6	-30.9	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0207	0.0446	0.0103	0.197	0.158	108.8	125.4	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0441	0.0079	0.113	0.091	0	-45.7	73.1
