radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.023	0.1127	-0.0884	-0.1318	-0.3655	-0.3861	0.3763	0.8422	0	2	1	0	1	0.0048	0.6875	0	0.023
0.0175	0.0972	-0.1062	-0.0847	-0.2822	0.1836	0.706	0.684	1	3	1	0	2	0.0027	0.6563	0	0.0175
0.0174	0.1209	-0.0964	-0.0435	-0.1885	0.3757	0.596	0.7097	2	4	1	0	3	0.0029	0.5	0	0.0174
0.0138	0.0619	-0.0544	0.0307	-0.1021	0.3805	0.3621	0.8509	3	5	1	0	4	0.0018	0.7083	0	0.0138
0.014	0.0465	-0.0321	0.0571	-0.0511	0.2633	0.4512	0.8527	4	6	1	0	5	0.0015	0.7083	0	0.014
0.0129	0.0809	-0.0176	0.0767	-0.0122	0.4344	0.2833	0.855	5	7	1	0	6	0.0016	0.6667	0	0.0114
0.0119	0.0801	0.0107	0.0974	0.0602	0.3787	0.1612	0.9114	6	8	1	0	7	0.0016	0.7083	0	0.0119
0.0107	0.0271	0.0492	0.1104	0.1298	0.3846	0.1013	0.9175	7	9	1	0	8	0.0015	0.5417	0	0.0141
0.0096	0.0174	0.0521	0.1155	0.1604	0.5397	-0.2289	0.8101	8	10	1	0	9	0.0049	0.875	0	0.0096
0.0146	0.0273	0.0494	0.1137	0.1725	0.0133	0.7135	0.7005	9	0	1	0	10	0.0036	0.275	0	0.0207
0.0157	0.0479	-0.0822	-0.1436	-0.3435	0.893	-0.2215	0.3917	1	12	2	1	1	0.0023	0.5417	0	0.0157
0.0157	0.0351	-0.041	-0.1595	-0.3333	0.8303	-0.529	0.1751	11	13	2	1	2	0.0019	0.4167	0	0.0176
0.0157	0.026	-0	-0.1709	-0.33	0.5475	-0.7711	0.325	12	0	2	1	3	0.0026	0.3333	0	0.0151
0.0091	0.0779	0.0658	0.1186	0.1846	0.2144	-0.0289	0.9763	9	15	4	1	1	0.0017	0.7083	0	0.0135
0.0091	0.0348	0.0873	0.1121	0.2588	0.3622	0.0188	0.9319	14	16	4	1	2	0.0014	0.75	0	0.0121
0.0121	0.042	0.0991	0.1105	0.291	0.6191	-0.3124	0.7205	15	17	4	1	3	0.0016	0.5833	0	0.0115
0.0121	0.0347	0.1118	0.0988	0.3344	0.6875	-0.1527	0.71	16	18	4	1	4	0.002	0.5417	0	0.0142
0.0121	0.0577	0.1498	0.101	0.3525	0.4164	0.0014	0.9092	17	19	4	1	5	0.0019	0.5833	0	0.0134
0.0121	0.0401	0.1638	0.0898	0.4077	0.4509	-0.1992	0.8701	18	20	4	1	6	0.0014	0.5833	0	0.0112
0.0121	0.0295	0.1911	0.0819	0.4412	0.1347	-0.4691	0.8728	19	21	4	1	7	0.0013	0.5417	0	0.0118
0.0121	0.0516	0.1986	0.0726	0.4643	0.7878	-0.2626	0.5571	20	22	4	1	8	0.0011	0.5417	0	0.0085
0.0121	0.0472	0.2456	0.072	0.5032	-0.0049	-0.6194	0.7851	21	23	4	1	9	0.002	0.375	0	0.0128
0.0121	0.0258	0.2499	0.0447	0.5457	-0.5592	-0.5066	0.6562	22	0	4	1	10	0.0062	0.4688	0	0.0077
0.0079	0.084	-0.1098	-0.0326	-0.1906	-0.3526	-0.8051	-0.477	3	25	5	1	1	0.0071	0.375	0	0.0284
0.0079	0.0764	-0.1084	-0.1209	-0.1899	0.4572	-0.6032	-0.6535	24	26	5	1	2	0.007	0.275	0	0.0169
0.0037	0.0993	-0.0752	-0.1885	-0.2332	0.2866	-0.3048	-0.9083	25	0	5	1	3	0.0064	0.0714	0	0.0149
