order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	13	0.015	0.0174	0.0046	0.096	0.247	114.2	80.7	108.5
3	14	0.005	0.0015	0.0012	0.074	0.235	67.9	151.2	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0315	0.0617	0.0078	0.079	0.208	35.1	56.7	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0016	0.0013	0.083	0.171	64.7	-56.4	92.1
2	18	0.0275	0.0447	0.0065	0.075	0.146	96.3	-163.7	95
2	18	0.0206	0.076	0.0147	0.225	0.158	43.5	152.7	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0677	0.0147	0.255	0.156	23.4	-140.7	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0151	0.027	0.0072	0.151	0.152	96.6	-86.4	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0322	0.047	0.0058	0.058	0.168	154.8	102.5	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0326	0.0671	0.0082	0.08	0.174	74.1	-53.8	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.024	0.047	0.0078	0.104	0.145	35.6	-38.8	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0269	0.0057	0.095	0.147	82.1	90.3	142.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.02	0.0061	0.153	0.139	63.3	-137.3	150
2	3	0.0212	0.0264	0.005	0.075	0.183	160.6	179.4	84.9
2	3	0.018	0.0881	0.0181	0.303	0.182	60.2	-51.7	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.0402	0.0111	0.245	0.229	63	-87.5	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0091	0.0032	0.0019	0.097	0.22	82.4	-172.6	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.005	0.0015	0.0012	0.076	0.141	81	99.6	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0157	0.0398	0.0097	0.188	0.239	58.7	-145.9	63.4
3	86	0.005	0.0015	0.0012	0.076	0.248	15.5	-59	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0191	0.023	0.0048	0.08	0.288	84.4	96	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0122	0.0077	0.0025	0.066	0.317	76.6	148.8	85.8
1	1	0.0273	0.1479	0.0248	0.338	0.078	47.4	91	67.2
2	2	0.0282	0.2208	0.0352	0.466	0.13	119.9	-66.2	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0321	0.0338	0.0042	0.042	0.072	107.8	-108.6	121.2
2	130	0.024	0.1193	0.0238	0.398	0.079	114.2	64.7	129.5
3	10	0.0222	0.0692	0.0124	0.178	0.128	124.2	-89.2	110.8
3	131	0.0238	0.0877	0.0155	0.221	0.107	65.8	38.1	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0243	0.0042	0.057	0.162	0	-25.4	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.1183	0.0156	0.168	0.071	0	-169.4	71.9
0	0	0.0251	0.0449	0.0072	0.091	0.133	0	-79.7	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0149	0.0175	0.0047	0.1	0.244	93	-67.9	118.7
