radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0078	0.0353	0.0003	0.0038	-0.0663	0.0729	0.9916	0.107	0	2	1	0	1	0.0022	0.4583	0	0.0078
0.0078	0.0354	-0.0007	0.0425	-0.0584	-0.679	-0.731	0.0683	1	3	1	0	2	0.01	0.05	0	0.01
0.0078	0.0023	-0.0283	0.0145	-0.0561	0.4737	-0.8075	0.3516	2	0	1	0	3	0.01	0.05	0	0.01
0.0074	0.0734	0.0085	0.0169	-0.0621	0.7744	-0.5443	0.3224	1	5	2	1	1	0.0028	0.375	0	0.0078
0.007	0.0425	0.0625	-0.0268	-0.0389	0.7232	-0.5754	0.3821	4	6	2	1	2	0.0009	0.2917	0	0.007
0.0069	0.038	0.0928	-0.0538	-0.0282	0.7734	-0.6002	0.204	5	7	2	1	3	0.0046	0.375	0	0.0069
0.0062	0.0142	0.1262	-0.0695	-0.0165	0.8885	-0.455	-0.0603	6	8	2	1	4	0.0045	0.5417	0	0.0062
0.0067	0.0242	0.1366	-0.0812	-0.0227	0.7663	-0.5896	0.2552	7	9	2	1	5	0.0042	0.5	0	0.0067
0.0073	0.0531	0.1583	-0.088	-0.009	0.8362	-0.5221	0.1678	8	10	2	1	6	0.0026	0.425	0	0.0079
0.0072	0.0348	0.2066	-0.1102	-0.0075	0.8962	-0.4103	0.1688	9	11	2	1	7	0.0038	0.375	0	0.0079
0.0067	0.0288	0.2301	-0.1346	0.0073	0.8665	-0.4115	0.2827	10	12	2	1	8	0.0044	0.375	0	0.0067
0.007	0.02	0.2469	-0.1531	0.0142	0.5843	-0.7684	0.261	11	13	2	1	9	0.0048	0.4167	0	0.0072
0.0067	0.0233	0.2495	-0.1644	0.0213	-0.2905	-0.8545	0.4307	12	14	2	1	10	0.01	0.05	0	0.01
0.0067	0.0186	0.2532	-0.1819	0.0141	0	-0.99	-0.1409	13	0	2	1	11	0.01	0.05	0	0.01
0.0078	0.0653	-0.0228	0.0301	-0.0555	-0.7315	0.6629	0.1594	2	16	3	1	1	0.0009	0.375	1	0.0127
0.0078	0.0625	-0.0705	0.0733	-0.0451	-0.118	-0.2568	0.9592	15	17	3	1	2	0.0009	0.375	0	0.0127
0.0078	0.0232	-0.0866	0.0522	0.0132	-0.0455	-0.2569	0.9654	16	18	3	1	3	0.01	0.05	0	0.01
0.0078	0.0003	-0.0895	0.0502	0.0317	-0.9219	-0.0615	0.3825	17	19	3	1	4	0.0076	0.35	0	0.0183
0.0078	0.0431	-0.085	0.0433	0.0398	-0.7552	0.1964	0.6253	18	20	3	1	5	0.0043	0.325	0	0.0059
0.0078	0.0258	-0.1192	0.0628	0.0543	-0.9241	0.2139	0.3167	19	21	3	1	6	0.0055	0.375	0	0.0117
0.0078	0.0282	-0.1447	0.0639	0.0709	-0.8203	0.5585	0.1233	20	22	3	1	7	0.0033	0.4375	0	0.0078
0.0078	0.0338	-0.157	0.0736	0.0838	-0.5304	0.2897	0.7967	21	23	3	1	8	0.01	0.05	0	0.01
0.0078	0.0274	-0.1829	0.084	0.0922	-0.899	0.1978	0.3907	22	24	3	1	9	0.0011	0.375	0	0.0077
0.0078	0.0239	-0.1997	0.0991	0.0965	-0.6871	0.6927	0.2194	23	25	3	1	10	0.01	0.05	0	0.01
0.0078	0.0279	-0.2168	0.102	0.1107	-0.8276	0.3375	0.4485	24	26	3	1	11	0.01	0.05	0	0.01
0.0078	0.0276	-0.2415	0.0995	0.111	-0.9928	0.0021	0.12	25	0	3	1	12	0.01	0.05	0	0.01
0.0025	0.067	-0.2053	0.0936	0.0965	0.6279	-0.2536	-0.7358	24	28	11	2	1	0.0116	0.275	1	0.01
0.0025	0.0068	-0.1627	0.0935	0.0449	0.6111	-0.1264	-0.7814	27	29	11	2	2	0.0018	0.125	0	0.01
0.0025	0.0295	-0.1587	0.0925	0.0395	0.1253	0.173	-0.9769	28	0	11	2	3	0.0008	0.15	0	0.01
