radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0123	0.0582	0.031	-0.1628	-0.3995	0.1503	0.3419	0.9277	0	2	1	0	1	0.0023	0.7917	0	0.0123
0.0128	0.0542	0.0403	-0.1448	-0.3447	0.3131	0.4707	0.8249	1	3	1	0	2	0.0017	0.9167	0	0.0128
0.0135	0.0418	0.0567	-0.1264	-0.3027	0.1377	-0.3771	0.9159	2	4	1	0	3	0.0017	0.75	0	0.0135
0.0121	0.0418	0.0675	-0.1321	-0.2442	0.0284	-0.8974	0.4402	3	5	1	0	4	0.0015	0.75	0	0.0121
0.015	0.0503	0.0664	-0.173	-0.2297	-0.2447	-0.6482	0.7211	4	6	1	0	5	0.0017	0.7083	0	0.015
0.0135	0.0432	0.0586	-0.2034	-0.1847	-0.8726	0.3226	0.3668	5	7	1	0	6	0.0018	0.7083	0	0.0135
0.0117	0.0536	0.0184	-0.1865	-0.1624	-0.911	0.1007	-0.4	6	8	1	0	7	0.0014	0.75	0	0.0117
0.0133	0.0528	-0.0319	-0.1795	-0.1787	-0.963	-0.1038	-0.2486	7	9	1	0	8	0.0017	0.7083	0	0.0133
0.0134	0.0385	-0.0834	-0.1879	-0.1924	-0.7996	0.2678	-0.5376	8	10	1	0	9	0.0018	0.75	0	0.0134
0.0132	0.0314	-0.1081	-0.1838	-0.2207	-0.7309	0.1086	-0.6738	9	11	1	0	10	0.0018	0.375	0	0.0134
0.0125	0.0095	-0.1284	-0.1837	-0.2376	0.2347	-0.6861	-0.6886	10	0	1	0	11	0.0019	0.4167	0	0.0125
0.011	0.0738	-0.1374	-0.1685	-0.2388	-0.7228	0.6786	-0.1307	10	13	10	1	1	0.0014	0.6667	0	0.011
0.0115	0.0413	-0.2006	-0.119	-0.2615	-0.1807	0.9788	0.0966	12	14	10	1	2	0.0014	0.6667	0	0.0115
0.0123	0.0439	-0.2075	-0.0767	-0.2548	-0.0373	0.8334	-0.5513	13	15	10	1	3	0.002	0.5417	0	0.0125
0.0094	0.0471	-0.2093	-0.041	-0.2818	-0.0643	0.9505	-0.3039	14	16	10	1	4	0.0014	0.75	0	0.0094
