radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0739	0.7418	-0.2164	-1.0765	-0.2785	0.5187	0.8083	0	2	1	0	1	0.0038	0.5417	0	0.0103
0.0135	0.091	0.7208	-0.1768	-1.0168	-0.3459	-0.0788	0.935	1	3	1	0	2	0.0014	0.5833	0	0.0137
0.0125	0.0818	0.6852	-0.1858	-0.9329	-0.3149	0.0915	0.9447	2	4	1	0	3	0.0014	0.75	0	0.0125
0.0119	0.0807	0.6584	-0.1748	-0.8563	-0.4369	0.0436	0.8984	3	5	1	0	4	0.0016	0.7083	0	0.0119
0.0119	0.1182	0.6245	-0.1711	-0.7832	-0.4294	0.1951	0.8818	4	6	1	0	5	0.0016	0.7813	0	0.0119
0.0112	0.119	0.5658	-0.147	-0.6831	-0.4058	0.3234	0.8548	5	7	1	0	6	0.0019	0.75	0	0.0112
0.0111	0.0851	0.509	-0.1091	-0.5862	-0.4961	0.2348	0.8359	6	8	1	0	7	0.0014	0.625	0	0.0108
0.011	0.0796	0.4723	-0.0857	-0.5121	-0.5828	0.2353	0.7778	7	9	1	0	8	0.0013	0.7083	0	0.011
0.0123	0.083	0.4198	-0.0684	-0.4536	-0.524	0.2852	0.8025	8	10	1	0	9	0.0015	0.7083	0	0.0123
0.0124	0.0629	0.3774	-0.0472	-0.3862	-0.4872	0.0792	0.8697	9	11	1	0	10	0.0015	0.7917	0	0.0124
0.0118	0.0403	0.3461	-0.0411	-0.3321	-0.5123	0.1355	0.8481	10	12	1	0	11	0.0014	0.7083	0	0.0118
0.0109	0.0784	0.3236	-0.0374	-0.2991	-0.4784	-0.0548	0.8764	11	13	1	0	12	0.0016	0.75	0	0.0109
0.0108	0.0508	0.2824	-0.0401	-0.2336	-0.6533	0.0089	0.757	12	14	1	0	13	0.0016	0.75	0	0.0108
0.0105	0.0629	0.2541	-0.0368	-0.1902	-0.7153	0.0342	0.698	13	15	1	0	14	0.0016	0.7083	0	0.0105
0.0125	0.0602	0.2103	-0.036	-0.1453	-0.6405	0.0664	0.7651	14	16	1	0	15	0.0015	0.7917	0	0.0125
0.0116	0.0636	0.1686	-0.0277	-0.1027	-0.5747	0.2127	0.7902	15	17	1	0	16	0.0015	0.75	0	0.0116
0.0122	0.0616	0.1307	-0.0124	-0.054	-0.7226	0.0646	0.6883	16	18	1	0	17	0.0015	0.8333	0	0.0122
0.0135	0.0488	0.0859	-0.0133	-0.0106	-0.5222	0.1941	0.8304	17	19	1	0	18	0.0018	0.75	0	0.0135
0.0113	0.0717	0.0548	0.0001	0.0349	0.6649	-0.0003	0.7469	18	20	1	0	19	0.0014	0.7917	0	0.0113
0.0109	0.0763	0.1008	0.0001	0.0902	0.7128	-0.0862	0.6961	19	21	1	0	20	0.0014	0.7083	0	0.0109
0.0105	0.0851	0.1563	-0.0035	0.1436	0.5224	-0.2595	0.8123	20	22	1	0	21	0.0015	0.6667	0	0.0099
0.01	0.0696	0.2017	-0.0243	0.2123	0.59	-0.251	0.7674	21	23	1	0	22	0.0014	0.7083	0	0.01
0.01	0.0894	0.2431	-0.0432	0.2648	0.6571	-0.3047	0.6895	22	24	1	0	23	0.0014	0.625	0	0.0088
0.01	0.0463	0.2989	-0.0727	0.328	0.6404	-0.3616	0.6776	23	25	1	0	24	0.0011	0.4583	0	0.0095
0.0109	0.0514	0.3303	-0.0875	0.3586	0.608	-0.3149	0.7289	24	26	1	0	25	0.0011	0.6667	0	0.0109
0.0101	0.0581	0.3602	-0.108	0.3938	0.5821	-0.5245	0.6213	25	27	1	0	26	0.001	0.5	0	0.0101
0.0102	0.0573	0.3924	-0.1421	0.4272	0.5876	-0.626	0.5127	26	28	1	0	27	0.0014	0.5417	0	0.0102
0.0101	0.0641	0.4269	-0.1753	0.4593	0.574	-0.6516	0.4959	27	29	1	0	28	0.0011	0.4167	0	0.0101
0.0106	0.0149	0.4625	-0.2184	0.4905	0.5106	-0.6591	0.5521	28	30	1	0	29	0.0043	0.55	0	0.0106
0.01	0.0192	0.4736	-0.2322	0.4955	0.176	-0.5117	0.841	29	31	1	0	30	0.01	0.05	0	0.01
0.01	0.034	0.477	-0.242	0.5116	0.3566	-0.904	-0.2361	30	0	1	0	31	0.01	0.05	0	0.01
0.0114	0.0533	0.0479	0.0063	0.0412	-0.8293	0.2012	0.5214	19	33	4	1	1	0.0023	0.5833	0	0.015
0.0114	0.0529	-0.0011	0.0166	0.0639	-0.7333	-0.0241	0.6795	32	34	4	1	2	0.0019	0.5417	0	0.0115
0.0114	0.0519	-0.0369	0.0215	0.1013	-0.7328	0.1828	0.6554	33	35	4	1	3	0.0015	0.625	0	0.0111
0.0114	0.0517	-0.0748	0.0307	0.1358	-0.8581	0.1811	0.4805	34	36	4	1	4	0.0019	0.6667	0	0.0116
0.0114	0.0492	-0.1209	0.033	0.1652	-0.8952	0.3814	0.2306	35	37	4	1	5	0.0016	0.5833	0	0.0138
0.0114	0.0347	-0.1632	0.0589	0.1801	-0.965	0.261	-0.0275	36	38	4	1	6	0.0017	0.625	0	0.0131
0.0114	0.0645	-0.1996	0.0697	0.1977	-0.9645	0.1973	-0.1755	37	39	4	1	7	0.0016	0.5	0	0.0142
0.0114	0.0537	-0.2599	0.0843	0.1907	-0.9055	-0.019	0.4239	38	40	4	1	8	0.0011	0.625	0	0.0092
0.0114	0.0394	-0.3091	0.0825	0.212	-0.9471	0.1889	0.2594	39	41	4	1	9	0.0013	0.5417	0	0.0104
0.0114	0.0425	-0.3481	0.0886	0.2208	-0.7245	0.2253	0.6514	40	42	4	1	10	0.0014	0.6667	0	0.0116
0.0114	0.0249	-0.3797	0.0952	0.2482	-0.9365	0.2101	0.2808	41	43	4	1	11	0.0014	0.5833	0	0.0123
0.0114	0.0552	-0.4005	0.1029	0.2663	-0.9764	0.0201	0.2152	42	44	4	1	12	0.0016	0.6667	0	0.0109
0.0114	0.0561	-0.4538	0.103	0.2799	-0.8956	0.1976	0.3986	43	45	4	1	13	0.0011	0.625	0	0.0102
0.0114	0.0462	-0.5031	0.1151	0.3038	-0.8505	0.0593	0.5227	44	46	4	1	14	0.0014	0.5417	0	0.0105
0.0114	0.0439	-0.5426	0.1184	0.3277	-0.8091	0.0548	0.5851	45	47	4	1	15	0.0013	0.7083	0	0.0114
0.0114	0.042	-0.5793	0.1212	0.3507	-0.8877	0.172	0.4271	46	48	4	1	16	0.0013	0.625	0	0.0095
0.0114	0.0465	-0.6148	0.128	0.3709	-0.7745	0.1417	0.6164	47	49	4	1	17	0.001	0.5417	0	0.0081
0.0114	0.0403	-0.6505	0.1354	0.4	-0.7781	-0.0469	0.6264	48	50	4	1	18	0.0012	0.5833	0	0.0101
0.0114	0.0471	-0.6819	0.1334	0.4253	-0.8326	0.0696	0.5495	49	51	4	1	19	0.0012	0.5833	0	0.0107
0.0116	0.0468	-0.725	0.142	0.4477	-0.6825	-0.0392	0.7298	50	52	4	1	20	0.0015	0.7083	0	0.0116
0.0114	0.0435	-0.7579	0.1396	0.4809	-0.8105	0.2065	0.5481	51	53	4	1	21	0.0011	0.6667	0	0.0108
0.0114	0.038	-0.7949	0.1442	0.5035	-0.7349	0.132	0.6652	52	54	4	1	22	0.0016	0.5833	0	0.0118
0.0114	0.039	-0.8226	0.1454	0.5305	-0.7808	0.2026	0.591	53	55	4	1	23	0.0014	0.5417	0	0.013
0.0114	0.039	-0.8559	0.1546	0.5511	-0.6396	0.0797	0.7646	54	56	4	1	24	0.0013	0.625	0	0.0118
0.0114	0.0308	-0.8801	0.1543	0.5844	-0.6596	0.4577	0.5962	55	57	4	1	25	0.0015	0.6667	0	0.0127
0.0114	0.0493	-0.9017	0.1705	0.6004	-0.8938	-0.0313	0.4474	56	58	4	1	26	0.0019	0.625	0	0.0142
0.0114	0.0282	-0.9464	0.1657	0.6213	-0.8353	-0.0246	0.5493	57	0	4	1	27	0.0012	0.4167	0	0.0107
