order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0355	0.3067	0.0445	0.536	0	0	49.4	54.5
1	1	0.023	0.3273	0.0632	0.988	0.138	19.4	-102.2	129.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.0637	0.0154	0.301	0.152	98.1	-35	5.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0257	0.0436	0.0068	0.084	0.11	115.8	-95.1	109.3
2	4	0.0137	0.0223	0.0065	0.152	0.152	49.4	139.8	44.2
1	1	0.0185	0.0688	0.0142	0.233	0.147	101.9	117.1	95.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0588	0.0119	0.195	0.135	12	-98.7	126.6
1	1	0.005	0.0016	0.0013	0.083	0.131	75.8	112.9	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.0146	0.003	0.05	0.274	74.2	156.2	159.2
2	4	0.0183	0.0298	0.0065	0.114	0.278	83.6	-153.9	36.6
2	2	0.0165	0.0208	0.005	0.098	0.168	17.5	104.5	75.7
2	2	0.0203	0.1607	0.0322	0.517	0.182	65.9	11.4	101.4
2	2	0.0143	0.0149	0.0048	0.135	0.196	105.7	-128	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.02	0.0565	0.0119	0.203	0.204	59.6	163.9	54.3
3	19	0.023	0.0848	0.0148	0.205	0.182	144.7	101.9	25.6
3	19	0.02	0.034	0.0068	0.108	0.208	16.3	70.3	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0246	0.036	0.0058	0.076	0.246	113.7	-34.6	97.4
2	2	0.022	0.0214	0.0039	0.056	0.229	94.2	-164.5	156.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.0238	0.004	0.053	0.246	108.2	100.8	55.2
2	2	0.0204	0.0342	0.0076	0.136	0.268	24.8	-55.9	94
0	0	0	0	0	0	0	0	0	0
3	36	0.0191	0.0327	0.0068	0.113	0.259	87.4	-154.1	138.7
3	36	0.0141	0.0235	0.0067	0.15	0.258	62.6	-149.6	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0611	0.0129	0.217	0.33	33.1	-45	13.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0224	0.0501	0.0089	0.127	0.189	45.2	175.6	112.4
0	0	0.0211	0.0305	0.0058	0.087	0.344	0	-74	77.2
