order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0338	0.2634	0.0332	0.337	0	0	72.9	32.9
1	1	0.0318	0.1227	0.0171	0.21	0.055	46.1	155	39.8
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.1244	0.0192	0.235	0.209	81	49.1	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.024	0.0484	0.0084	0.117	0.474	41.7	55.4	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0066	0.0027	0.0017	0.083	0.637	35.1	118.1	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.2401	0.043	0.653	0.234	19.1	88.6	43.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0199	0.0464	0.0093	0.149	0.191	62.9	19	63.3
2	23	0.0255	0.091	0.0152	0.202	0.288	167.2	-59.3	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0333	0.0075	0.133	0.235	0	17.8	61.8
