radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0202	0.0812	-0.0087	-0.2191	-0.134	-0.3536	0.2019	0.9133	0	2	1	0	1	0.0068	0.5417	0	0.0217
0.0121	0.0817	-0.022	-0.2012	-0.0693	0.0624	0.9649	0.2552	1	3	1	0	2	0.0016	0.8333	0	0.0121
0.0134	0.0456	-0.0086	-0.1248	-0.0429	0.1565	0.9683	0.1947	2	4	1	0	3	0.002	0.5417	0	0.0134
0.0131	0.0491	0.0008	-0.0825	-0.0311	0.2727	0.8992	0.342	3	5	1	0	4	0.0016	0.5	0	0.0131
0.0121	0.0594	0.0075	-0.037	-0.0156	0.0745	0.8663	0.4939	4	6	1	0	5	0.0014	0.4583	0	0.0115
0.0121	0.0412	0.0171	0.0155	0.0016	0.2078	0.9632	0.1708	5	7	1	0	6	0.0014	0.5417	0	0.0121
0.0128	0.0391	0.0134	0.058	0.0262	0.4154	0.8974	0.1488	6	8	1	0	7	0.0017	0.3333	0	0.0128
0.0121	0.0054	0.0266	0.0959	0.0264	0.2276	0.9125	0.3399	7	9	1	0	8	0.0064	0.5938	0	0.0117
0.0146	0.0686	0.0282	0.1038	0.0429	-0.8578	0.5069	-0.0844	8	10	1	0	9	0.0016	0.375	0	0.0158
0.0121	0.0173	-0.0165	0.1424	0.0254	-0.3712	0.915	-0.1581	9	11	1	0	10	0.0085	0.4167	0	0.0075
0.0121	0.0279	-0.0247	0.1521	0.015	0.2846	0.7176	-0.6356	10	0	1	0	11	0.0027	0.25	0	0.0095
0.0107	0.0858	-0.0208	-0.1986	-0.0476	0.5043	-0.7224	-0.4732	1	13	20	1	1	0.004	0.5833	0	0.0107
0.0109	0.0889	0.0159	-0.2639	-0.0857	0.4216	-0.9017	-0.0957	12	14	20	1	2	0.0016	0.5833	0	0.0109
0.0143	0.0352	0.0556	-0.3415	-0.0974	0.5894	-0.7794	-0.2123	13	15	20	1	3	0.0014	0.5	0	0.0146
0.0149	0.0224	0.0789	-0.3731	-0.0914	0.498	-0.7975	-0.3406	14	16	20	1	4	0.0016	0.4167	0	0.0159
0.0156	0.0017	0.092	-0.3868	-0.095	0.8501	-0.5085	0.1369	15	17	20	1	5	0.0066	0.6667	0	0.0157
0.0156	0.0165	0.0907	-0.3842	-0.1015	0.6451	0.7531	0.1292	16	0	20	1	6	0.0026	0.4167	0	0.017
0.0119	0.0632	0.0346	0.0389	0.0065	0.9645	0.086	-0.2495	6	19	4	1	1	0.0048	0.625	0	0.0119
0.0119	0.0383	0.0951	0.0454	-0.0109	0.5633	0.7632	0.3166	18	0	4	1	2	0.01	0.05	0	0.01
0.009	0.0556	-0.0293	0.17	0.0328	-0.3902	0.7353	0.5541	10	21	12	1	1	0.0013	0.3333	1	0.009
0.009	0.0346	-0.051	0.2109	0.0636	-0.307	0.7727	0.5556	20	22	12	1	2	0.0013	0.3333	0	0.009
0.0091	0.0354	-0.0454	0.2215	0.0875	0.1526	0.4181	0.8955	21	23	12	1	3	0.0086	0.4167	0	0.0091
0.0089	0.0284	-0.0431	0.2494	0.114	0.5002	0.4211	0.7566	22	24	12	1	4	0.0052	0.4688	0	0.0089
0.0111	0.0235	-0.0439	0.2579	0.1384	-0.0197	0.6989	0.715	23	25	12	1	5	0.0054	0.5	0	0.0127
0.01	0.0304	-0.0297	0.2675	0.1619	0.0186	0.7191	0.6946	24	26	12	1	6	0.0079	0.4375	0	0.0101
0.0096	0.0432	-0.0174	0.2763	0.1703	0.7061	-0.0522	0.7062	25	27	12	1	7	0.01	0.05	0	0.01
0.0095	0.001	-0.0294	0.2879	0.182	-0.2117	0.4959	0.8422	26	0	12	1	8	0.01	0.05	0	0.01
