order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.2041	0.0464	0.855	0	0	-148.1	44.4
1	1	0.0132	0.0146	0.0043	0.101	0.014	164.6	-59.1	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.003	0.0019	0.101	0.115	168.4	-93.3	79
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0035	0.0028	0.177	0.113	117.7	-139.7	136.9
1	1	0.02	0.0771	0.0154	0.244	0.109	90	84.7	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0145	0.0302	0.0074	0.151	0.104	43.4	131	108.3
