radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0623	-0.3358	0.4398	-0.0892	0.0453	-0.8271	0.5603	0	2	1	0	1	0.0032	0.5	0	0.0105
0.0093	0.0608	-0.3208	0.3993	-0.0529	0.4418	-0.5714	0.6916	1	3	1	0	2	0.0011	0.4167	0	0.0093
0.0081	0.0355	-0.298	0.3593	-0.017	0.5309	-0.7845	0.3203	2	4	1	0	3	0.0008	0.2917	0	0.0081
0.0068	0.0441	-0.2764	0.3346	-0.0065	0.7765	-0.6096	0.1596	3	5	1	0	4	0.0008	0.3333	0	0.0059
0.0066	0.029	-0.2542	0.3001	0.0013	0.5285	-0.8126	0.2458	4	6	1	0	5	0.0039	0.4063	0	0.0063
0.0086	0.032	-0.237	0.2776	0.0106	0.0602	-0.9196	0.3883	5	7	1	0	6	0.01	0.05	0	0.01
0.0092	0.0225	-0.2208	0.2524	0.0186	0.3653	-0.8615	0.3526	6	8	1	0	7	0.0019	0.375	0	0.01
0.0086	0.0208	-0.2206	0.2351	0.0218	0.005	-0.9067	-0.4216	7	9	1	0	8	0.0011	0.2917	0	0.0097
0.0078	0.0001	-0.2116	0.2171	0.0142	0.1503	-0.7004	-0.6978	8	10	1	0	9	0.01	0.05	0	0.01
0.0075	0.0245	-0.2115	0.217	0.0142	-0.7534	0.6461	0.1223	9	0	1	0	10	0.01	0.05	0	0.01
0.0111	0.0168	-0.3421	0.4253	-0.0708	-0.7169	0.4256	0.5522	1	12	30	1	1	0.0029	0.5417	1	0.0111
0.0111	0.054	-0.3541	0.4325	-0.0615	-0.4983	-0.8092	-0.3113	11	13	30	1	2	0.0029	0.5417	0	0.0111
0.0111	0.084	-0.3866	0.4027	-0.0752	-0.8395	-0.4153	0.3503	12	14	30	1	3	0.0013	0.375	0	0.0116
0.0111	0.0397	-0.4612	0.3699	-0.049	-0.4517	-0.8921	0.0104	13	15	30	1	4	0.0012	0.25	0	0.0139
0.0111	0.0018	-0.4753	0.3328	-0.0564	-0.6074	-0.7849	-0.122	14	16	30	1	5	0.01	0.05	0	0.01
0.0111	0.0114	-0.4761	0.3335	-0.0546	-0.4391	0.6495	-0.6207	15	0	30	1	6	0.01	0.05	0	0.01
0.0082	0.0264	-0.2121	0.2172	0.0116	0.9723	0.1908	-0.1347	8	18	7	1	1	0.0017	0.3333	1	0.0182
