radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0681	-0.1678	-0.3551	-0.1959	0.4747	0.726	0.4975	0	2	1	0	1	0.003	0.5	0	0.0114
0.0146	0.0923	-0.1551	-0.2927	-0.1728	0.2156	0.7978	0.563	1	3	1	0	2	0.0015	0.3333	0	0.0173
0.0097	0.0291	-0.1494	-0.2354	-0.1159	-0.1394	0.397	0.9072	2	4	1	0	3	0.0011	0.3333	0	0.0097
0.0109	0.0311	-0.1494	-0.217	-0.0899	-0.7222	0.4535	0.5223	3	5	1	0	4	0.0011	0.5	0	0.0109
0.0106	0.0249	-0.1487	-0.2134	-0.0883	0.4994	0.8485	0.1749	4	6	1	0	5	0.0079	0.4583	0	0.0106
0.0105	0.0489	-0.1477	-0.1855	-0.0677	0.7304	0.6359	0.2492	5	7	1	0	6	0.0057	0.4375	0	0.0105
0.0099	0.0293	-0.1036	-0.1576	-0.0614	0.5765	0.6739	0.462	6	8	1	0	7	0.0056	0.35	0	0.0099
0.0099	0.0348	-0.0856	-0.1354	-0.058	0.7699	0.5964	0.2272	7	9	1	0	8	0.0036	0.425	0	0.0099
0.0112	0.041	-0.0623	-0.1133	-0.0373	0.9167	0.3339	0.2196	8	10	1	0	9	0.0058	0.4	0	0.0113
0.008	0.01	-0.0296	-0.0886	-0.0367	0.7351	0.5851	0.3424	9	11	1	0	10	0.0043	0.4375	0	0.0078
0.011	0.0265	-0.041	-0.1076	-0.018	0.129	0.4479	0.8847	10	12	1	0	11	0.0082	0.5417	0	0.0111
0.0112	0.013	-0.0189	-0.0743	0.0047	0.0182	0.0181	0.9997	11	13	1	0	12	0.0086	0.4583	0	0.0118
0.0104	0.0279	-0.0196	-0.0708	0.0033	0.7363	0.6684	0.1054	12	14	1	0	13	0.0013	0.2917	0	0.0111
0.0099	0.0416	-0.0003	-0.0528	0.016	0.7639	0.6295	0.1421	13	15	1	0	14	0.0012	0.25	0	0.0101
0.0095	0.0371	0.0347	-0.0396	0.0148	0.9775	0.1985	0.0718	14	16	1	0	15	0.01	0.05	0	0.01
0.0092	0.0086	0.0391	-0.0142	0.0216	0.5026	0.8337	0.2286	15	17	1	0	16	0.01	0.05	0	0.01
0.009	0.0216	0.0435	-0.007	0.0235	0.2224	-0.375	0.9	16	0	1	0	17	0.01	0.05	0	0.01
0.0099	0.0136	-0.186	-0.2061	-0.0715	-0.8675	-0.4935	-0.0615	4	19	2	1	1	0.0026	0.375	1	0.0099
0.0099	0.0637	-0.1978	-0.2128	-0.0723	0.8879	-0.2488	0.3869	18	20	2	1	2	0.0026	0.375	0	0.0099
0.0089	0.0235	-0.1413	-0.2361	-0.0542	0.9684	-0.1709	0.1817	19	21	2	1	3	0.0009	0.25	0	0.0093
0.0087	0.0265	-0.1203	-0.2401	-0.0512	0.4275	-0.6397	-0.6388	20	22	2	1	4	0.0009	0.3333	0	0.0101
0.006	0.0349	-0.1072	-0.2607	-0.0594	0.3382	-0.8384	-0.4274	21	23	2	1	5	0.01	0.05	0	0.01
0.0042	0.023	-0.091	-0.2645	-0.0766	0.7175	-0.1856	-0.6713	22	0	2	1	6	0.001	0.125	0	0.01
0.01	0.0372	-0.1187	-0.1669	-0.0494	-0.9233	-0.3736	-0.0893	6	25	6	1	1	0.0031	0.375	0	0.0106
0.0076	0.0195	-0.1495	-0.1848	-0.0443	-0.9178	0.0048	0.397	24	26	6	1	2	0.0056	0.5	0	0.0074
0.01	0.02	-0.1681	-0.1884	-0.0361	-0.5536	0.2099	0.8059	25	27	6	1	3	0.01	0.05	0	0.01
0.01	0.0047	-0.1648	-0.1845	-0.0376	0.1443	0.9844	0.1006	26	0	6	1	4	0.01	0.05	0	0.01
