order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.1299	0.024	0.368	0	0	98.5	59.7
2	109	0.0121	0.0081	0.0028	0.078	0.034	69.7	-175.2	75.5
1	1	0.0123	0.0122	0.0042	0.12	0.057	94.5	134.5	70.7
1	1	0.0125	0.0546	0.0145	0.312	0.038	175.7	48.6	85
1	1	0.0202	0.2922	0.0683	1.3	0.072	76.8	-146.4	69.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0137	0.0883	0.026	0.608	0.068	45.4	142.3	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0232	0.0055	0.103	0.104	145.2	-8.4	92.7
2	7	0.0196	0.0406	0.0083	0.134	0.088	117.2	25.3	94.4
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0017	0.0014	0.088	0.093	49.1	74.6	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0068	0.0023	0.0014	0.064	0.082	95.3	-61.8	94.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0295	0.0914	0.0124	0.134	0.094	95.6	40	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0129	0.0354	0.0114	0.292	0.084	99	-50.4	104.6
2	7	0.005	0.0019	0.0015	0.097	0.088	47.9	176.2	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0611	0.0139	0.251	0.078	131.1	69.5	54.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0472	0.0103	0.18	0.075	41.2	160.9	88.1
3	25	0.005	0.0016	0.0013	0.08	0.08	155.9	138.5	95.9
0	0	0	0	0	0	0	0	0	0
3	31	0.0175	0.033	0.008	0.153	0.082	25.4	131.2	70.2
5	120	0.017	0.0164	0.0039	0.073	0.097	137.8	81.3	94.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0148	0.0315	0.0085	0.182	0.079	107	0.8	98
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.025	0.0062	0.123	0.095	52	-117.1	131.6
3	31	0.0172	0.0253	0.0067	0.151	0.088	24.8	-163.2	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0135	0.218	0.0542	1.085	0.078	129.2	-63.6	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0171	0.0295	0.007	0.13	0.089	112.6	-156.3	57
0	0	0	0	0	0	0	0	0	0
3	37	0.0141	0.0125	0.004	0.106	0.068	121.2	123.4	58.1
4	48	0.005	0.0019	0.0015	0.095	0.095	123.6	-41	107.9
2	5	0.0085	0.0031	0.0015	0.06	0.072	59.4	99.6	71
0	0	0	0	0	0	0	0	0	0
5	51	0.005	0.0022	0.0018	0.112	0.094	80.6	-133.2	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	54	0.0236	0.056	0.0095	0.128	0.077	116.2	101.7	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0159	0.0246	0.0062	0.123	0.084	85.2	-77.8	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.0481	0.0141	0.342	0.085	127.9	-128.9	95.7
0	0	0.0224	0.0314	0.0058	0.086	0.083	0	-119.2	107.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0269	0.2322	0.0345	0.408	0.079	19.1	117.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0173	0.0278	0.0064	0.118	0.082	28.7	-151.2	77.5
3	68	0.0139	0.0158	0.0046	0.105	0.077	51.9	51	127.7
0	0	0	0	0	0	0	0	0	0
3	45	0.008	0.0025	0.0014	0.066	0.041	48.9	-88.3	79.9
0	0	0	0	0	0	0	0	0	0
4	75	0.0208	0.0374	0.0072	0.11	0.09	40.4	17.4	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0167	0.036	0.0083	0.153	0.083	37.3	-174.1	75.9
0	0	0	0	0	0	0	0	0	0
3	68	0.0182	0.0309	0.0068	0.118	0.073	10.1	5.2	33.9
3	45	0.0118	0.04	0.0111	0.249	0.069	66.8	-23.1	102.2
0	0	0	0	0	0	0	0	0	0
3	45	0.0302	0.0317	0.0042	0.044	0.093	102.6	97.9	158.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0121	0.0149	0.0049	0.13	0.072	50.3	33.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0078	0.0041	0.0023	0.104	0.096	47.9	86.7	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0163	0.0213	0.0052	0.102	0.095	27	113.5	82.1
3	45	0.0218	0.0237	0.0043	0.063	0.134	56.5	-33	88.6
0	0	0	0	0	0	0	0	0	0
3	45	0.0175	0.0155	0.0035	0.064	0.14	78.3	-46.8	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0388	0.0082	0.137	0.011	132.6	-92.2	74.1
2	3	0.0201	0.0328	0.0065	0.103	0.07	81.4	49.7	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0205	0.0495	0.0097	0.15	0.084	52.7	114.4	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.005	0.002	0.0016	0.101	0.08	126.3	14.6	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0322	0.0057	0.086	0.094	0	-72.4	140.4
