radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0784	-0.7955	-0.2419	-0.5875	0.4797	0.5391	0.6923	0	2	1	0	1	0.0026	0.9583	0	0.0138
0.0143	0.0663	-0.7615	-0.1967	-0.5307	0.7404	0.4896	0.4606	1	3	1	0	2	0.0021	0.9583	0	0.0143
0.0152	0.0574	-0.7129	-0.1669	-0.4941	0.8378	0.4698	0.2783	2	4	1	0	3	0.002	0.8333	0	0.0152
0.015	0.0841	-0.6603	-0.1456	-0.4748	0.737	0.6639	0.1268	3	5	1	0	4	0.0024	0.6667	0	0.0165
0.0149	0.0554	-0.5951	-0.0958	-0.4722	0.9458	0.0734	0.3162	4	6	1	0	5	0.0017	0.7083	0	0.0149
0.0135	0.043	-0.5422	-0.0895	-0.455	0.9587	-0.176	0.2234	5	7	1	0	6	0.0016	0.75	0	0.0135
0.0161	0.074	-0.5005	-0.1025	-0.4486	0.9061	-0.1485	0.3962	6	8	1	0	7	0.0025	0.7083	0	0.0161
0.0135	0.0521	-0.4219	-0.1026	-0.4181	0.3662	-0.4777	0.7985	7	0	1	0	8	0.0017	0.6667	0	0.0121
0.0074	0.0695	-0.6012	-0.0845	-0.4644	0.5397	0.8229	0.1773	5	10	2	1	1	0.001	0.375	0	0.007
0.0079	0.0257	-0.5643	-0.0257	-0.4547	0.6673	0.6948	0.2682	9	0	2	1	2	0.0025	0.2917	0	0.0091
0.0118	0.0541	-0.401	-0.1076	-0.3952	0.8576	0.3932	0.3316	8	12	26	1	1	0.0018	0.6667	1	0.0118
0.0118	0.0484	-0.3546	-0.0863	-0.3772	0.9935	-0.086	0.074	11	13	26	1	2	0.0018	0.6667	0	0.0118
0.0116	0.0379	-0.307	-0.0944	-0.3655	0.981	0.1453	0.1287	12	14	26	1	3	0.0016	0.5417	0	0.0116
0.0112	0.0432	-0.2719	-0.0855	-0.3589	0.8653	0.4951	0.0784	13	15	26	1	4	0.001	0.7083	0	0.0112
0.0127	0.0287	-0.2351	-0.0614	-0.3553	0.9773	0.196	0.0809	14	16	26	1	5	0.0011	0.5417	0	0.0127
0.0121	0.0618	-0.2082	-0.0517	-0.3514	0.9171	0.1178	0.3809	15	17	26	1	6	0.0013	0.6667	0	0.0121
0.0108	0.0715	-0.1527	-0.0455	-0.3232	0.9462	0.1763	0.2712	16	18	26	1	7	0.0015	0.5417	0	0.0108
0.0128	0.0481	-0.0919	-0.0379	-0.297	0.7292	-0.0669	0.681	17	19	26	1	8	0.002	0.4167	0	0.0139
0.0128	0.0449	-0.0562	-0.0307	-0.2732	0.8728	0.2848	0.3963	18	20	26	1	9	0.0014	0.4167	0	0.015
0.0124	0.0489	-0.0205	-0.0344	-0.2471	0.8758	0.0565	0.4794	19	21	26	1	10	0.0015	0.5417	0	0.0124
0.0125	0.0344	0.0199	-0.0375	-0.2161	0.8615	0.2244	0.4555	20	22	26	1	11	0.0016	0.625	0	0.0125
0.0128	0.0997	0.0504	-0.0241	-0.2068	0.8642	0.3076	0.3983	21	23	26	1	12	0.0016	0.5313	0	0.0136
0.0128	0.0389	0.1295	0.0004	-0.1552	0.7348	0.3134	0.6016	22	24	26	1	13	0.0019	0.5417	0	0.0129
