radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0252	0.0886	0.476	-0.5454	-0.451	0.5496	-0.1524	0.8214	0	2	1	0	1	0.0044	0.16	0	0.0345
0.0123	0.0673	0.5279	-0.5492	-0.394	-0.7169	0.6498	0.2528	1	3	1	0	2	0.0013	0.5833	0	0.0114
0.0131	0.057	0.4813	-0.505	-0.3761	-0.2385	0.9671	-0.0889	2	4	1	0	3	0.0021	0.5833	0	0.0131
0.0135	0.0701	0.4591	-0.4638	-0.3674	-0.6715	0.688	0.2751	3	5	1	0	4	0.002	0.6667	0	0.0135
0.0112	0.0476	0.4177	-0.4097	-0.3466	-0.6856	0.5569	0.4688	4	6	1	0	5	0.0013	0.4583	0	0.011
0.0143	0.0248	0.3829	-0.3881	-0.3194	-0.6462	0.6674	0.3703	5	7	1	0	6	0.0014	0.2083	0	0.0143
0.0131	0.0426	0.368	-0.3669	-0.3065	-0.9499	0.0007	0.3124	6	8	1	0	7	0.0009	0.375	0	0.0131
0.0101	0.0347	0.3533	-0.3512	-0.2855	-0.5588	0.6909	0.4586	7	9	1	0	8	0.0066	0.4583	0	0.0101
0.0126	0.0362	0.3416	-0.3242	-0.2775	0.1096	0.893	0.4364	8	10	1	0	9	0.0017	0.2917	0	0.013
0.0085	0.0253	0.336	-0.2922	-0.2591	0.0597	0.9525	0.2986	9	11	1	0	10	0.0058	0.5625	0	0.0075
0.013	0.0404	0.332	-0.2709	-0.2711	-0.7292	0.6759	0.1073	10	12	1	0	11	0.0051	0.375	0	0.0158
0.0084	0.0483	0.3051	-0.2432	-0.2686	-0.3447	0.9067	-0.2432	11	0	1	0	12	0.01	0.05	0	0.01
0.0137	0.0406	0.5173	-0.5829	-0.3776	-0.587	-0.5628	-0.582	1	14	2	1	1	0.0035	0.4167	0	0.0137
0.0137	0.0156	0.4948	-0.6045	-0.3934	-0.9085	0.4068	0.0954	13	15	2	1	2	0.01	0.05	0	0.01
